index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
647279,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.029052734375,-1.0,40.432779046315105,-80.06233248115029,-1.0,fused,1604966405878
647280,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,285.1792907714844,-1.0,40.43268764048066,-80.06220025390955,-1.0,fused,1604966705816
647281,locations,10.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,285.3973045349121,190.8984375,40.43289311699609,-80.0622364786268,0.550000011920929,fused,1604967005824
647282,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,286.475830078125,-1.0,40.4327499978025,-80.06210372718999,-1.0,fused,1604967305821
647283,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.9436950683594,-1.0,40.43275060514159,-80.06226769605364,-1.0,fused,1604967605815
647284,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.26947021484375,-1.0,40.432845693539065,-80.06240198277351,-1.0,fused,1604967905887
647285,locations,5.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,281.6955223083496,94.21875,40.43292735707055,-80.0624860078842,0.3400000035762787,fused,1604968205811
647286,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.20782470703125,-1.0,40.43291589212546,-80.06246809069323,-1.0,fused,1604968505811
647287,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,282.7224426269531,-1.0,40.4329609186449,-80.06263068971444,-1.0,fused,1604968805851
647288,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.2714538574219,-1.0,40.432878544011814,-80.06250460874388,-1.0,fused,1604969105801
647289,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.4547119140625,-1.0,40.43281600761699,-80.06248488380649,-1.0,fused,1604969405798
647290,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.1150817871094,-1.0,40.432781082554065,-80.06235009791554,-1.0,fused,1604969705788
647291,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.95806884765625,-1.0,40.432799147617935,-80.0625016203369,-1.0,fused,1604970005787
647292,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.5245056152344,-1.0,40.432860878083574,-80.06244007603391,-1.0,fused,1604970305839
647293,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.29864501953125,-1.0,40.43272988866032,-80.06233852346557,-1.0,fused,1604970605778
647294,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.066162109375,-1.0,40.43270850357191,-80.0623889404572,-1.0,fused,1604970905769
647295,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,282.8731994628906,-1.0,40.432800815499775,-80.06261727898618,-1.0,fused,1604971205764
647296,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,282.8094177246094,-1.0,40.43291007751081,-80.06268172577138,-1.0,fused,1604971505858
647297,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,282.8207702636719,-1.0,40.432986990654655,-80.062693076672,-1.0,fused,1604971805766
647298,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,282.6326904296875,-1.0,40.43279768969981,-80.06263900306685,-1.0,fused,1604972105773
647299,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,282.57562255859375,-1.0,40.43294143150604,-80.06274234858812,-1.0,fused,1604972405757
647300,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.7423400878906,-1.0,40.432913264355456,-80.0624164841723,-1.0,fused,1604972705827
647301,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.19427490234375,-1.0,40.43286741131421,-80.06254931456057,-1.0,fused,1604973005758
647302,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.205322265625,-1.0,40.432826781969396,-80.06257688678153,-1.0,fused,1604973305749
647303,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.54962158203125,-1.0,40.43261999414892,-80.06239650604613,-1.0,fused,1604973605753
647304,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.79522705078125,-1.0,40.43283081302967,-80.06259899146049,-1.0,fused,1604973905798
647305,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,285.5372009277344,-1.0,40.43277073797221,-80.06221396117691,-1.0,fused,1604974205745
647306,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,279.47158813476557,-1.0,40.432733476262044,-80.06335676359564,-1.0,fused,1604974505737
647307,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.7801208496094,-1.0,40.43395308602479,-80.06228816174124,-1.0,fused,1604974805784
647308,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.2420959472656,-1.0,40.432738082227786,-80.06224170159412,-1.0,fused,1604975105733
647309,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.4122009277344,-1.0,40.432908857126826,-80.06257060530089,-1.0,fused,1604975405738
647310,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.3340759277344,-1.0,40.432959242875135,-80.06257843456441,-1.0,fused,1604975705727
647311,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,282.856689453125,-1.0,40.43291217878792,-80.06260125382606,-1.0,fused,1604976005721
647312,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,282.7971496582031,-1.0,40.43297522174221,-80.06264337775275,-1.0,fused,1604976305719
647313,locations,5.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.96328353881836,-1.0,40.43288620192597,-80.06267460070556,0.0,fused,1604976605715
647314,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.347412109375,-1.0,40.432815523332735,-80.06246251628447,-1.0,fused,1604976905720
647315,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.3778381347656,-1.0,40.43281671462452,-80.06239772004007,-1.0,fused,1604977205829
647316,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.55242919921875,-1.0,40.43277352831401,-80.06243143222822,-1.0,fused,1604977505712
647317,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.7149963378906,-1.0,40.43275466149261,-80.06239628403931,-1.0,fused,1604977805705
647318,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.6617126464844,-1.0,40.4327861993916,-80.06238997787445,-1.0,fused,1604978105709
647319,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.57122802734375,-1.0,40.43283454472881,-80.06242795483028,-1.0,fused,1604978405752
647320,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.4654846191406,-1.0,40.432811463012904,-80.06250610171402,-1.0,fused,1604978705694
647321,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.5777587890625,-1.0,40.4328278861031,-80.0624624900685,-1.0,fused,1604979005693
647322,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.3674011230469,-1.0,40.432822255944686,-80.06247772060782,-1.0,fused,1604979305694
647323,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.4681396484375,-1.0,40.43278965117394,-80.0624212511032,-1.0,fused,1604979605685
647324,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.5253601074219,-1.0,40.43283032364474,-80.06244399939536,-1.0,fused,1604979905674
647325,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.510009765625,-1.0,40.43279456571547,-80.06243714590818,-1.0,fused,1604980205675
647326,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.86492919921875,-1.0,40.432699976898704,-80.0622369405435,-1.0,fused,1604980505661
647327,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.02392578125,-1.0,40.43273871230247,-80.06231944220546,-1.0,fused,1604980805662
647328,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.8922424316406,-1.0,40.43276935329513,-80.06239377757007,-1.0,fused,1604981105707
647329,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.9355773925781,-1.0,40.43274169030337,-80.06227932807434,-1.0,fused,1604981405646
647330,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.7292785644531,-1.0,40.43283040959025,-80.0624458512241,-1.0,fused,1604981705641
647331,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.9427795410156,-1.0,40.43273515698524,-80.06230111854845,-1.0,fused,1604982005639
647332,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.9981689453125,-1.0,40.43292595667069,-80.06238235826191,-1.0,fused,1604982305703
647333,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.935546875,-1.0,40.43274047723835,-80.06235012906417,-1.0,fused,1604982605655
647334,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.5274963378906,-1.0,40.43282173145642,-80.06244667698414,-1.0,fused,1604982905647
647335,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.70855712890625,-1.0,40.43272746701134,-80.06237279070294,-1.0,fused,1604983205643
647336,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.6766357421875,-1.0,40.432756660430016,-80.06238740531003,-1.0,fused,1604983505696
647337,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.7275085449219,-1.0,40.432735884477694,-80.06236569897064,-1.0,fused,1604983805635
647338,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.79888916015625,-1.0,40.43274940799538,-80.06237032982281,-1.0,fused,1604984105633
647339,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.73626708984375,-1.0,40.432779812210214,-80.06232845897608,-1.0,fused,1604984405623
647340,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.9138488769531,-1.0,40.43273446918738,-80.06231303631834,-1.0,fused,1604984705677
647341,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.89849853515625,-1.0,40.4327407375948,-80.06235128216026,-1.0,fused,1604985005623
647342,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.0235595703125,-1.0,40.432707221579015,-80.06236505221064,-1.0,fused,1604985305617
