index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
654971,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,285.7930503236015,-1.0,40.432774660162686,-80.06234798033898,-1.0,fused,1607558449414
654972,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,285.7930503236015,-1.0,40.43278240106992,-80.06225401140848,-1.0,fused,1607558749347
654973,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,285.7930503236015,-1.0,40.43284822608364,-80.06243749447609,-1.0,fused,1607559049287
654974,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,285.7930503236015,-1.0,40.43284057123285,-80.0625466824293,-1.0,fused,1607559349283
654975,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,285.7930503236015,-1.0,40.43277993860271,-80.06230821363692,-1.0,fused,1607559649354
654976,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,285.7930503236015,-1.0,40.432747198487945,-80.06235036421002,-1.0,fused,1607559949319
654977,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,285.7930503236015,-1.0,40.432815412858616,-80.06255538107978,-1.0,fused,1607560249275
654978,locations,10.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.37734603881836,245.7421875,40.43283758688758,-80.06248366095132,0.1899999976158142,fused,1607560549272
654979,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,285.7930503236015,-1.0,40.4328025549842,-80.06239042057217,-1.0,fused,1607560849268
654980,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,285.7930503236015,-1.0,40.43275536381885,-80.06232681021754,-1.0,fused,1607561149341
654981,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,285.7930503236015,-1.0,40.432765536446,-80.06233653377778,-1.0,fused,1607561449292
654982,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.5330503236015,-1.0,40.43279624682839,-80.06238469014765,-1.0,fused,1607561749258
654983,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.5330503236015,-1.0,40.43277652066483,-80.06235325181417,-1.0,fused,1607562049255
654984,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.5330503236015,-1.0,40.43276749801544,-80.06229834076265,-1.0,fused,1607562349328
654985,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.5330503236015,-1.0,40.43276303993334,-80.06228711788039,-1.0,fused,1607562649246
654986,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.5330503236015,-1.0,40.43279500311567,-80.06228278685738,-1.0,fused,1607562949245
654987,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.5330503236015,-1.0,40.43276417329256,-80.06239942727221,-1.0,fused,1607563249239
654988,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.5330503236015,-1.0,40.43287643753495,-80.06240215863383,-1.0,fused,1607563549259
654989,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,285.9130503236015,-1.0,40.432913939088564,-80.06271067583512,-1.0,fused,1607563849262
654990,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,286.5430503236015,-1.0,40.43290182972495,-80.06265069586942,-1.0,fused,1607564149231
654991,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,286.5430503236015,-1.0,40.432917075305646,-80.06281994360553,-1.0,fused,1607564449226
654992,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,286.5430503236015,-1.0,40.43297026686526,-80.06274642979189,-1.0,fused,1607564749220
654993,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,286.5430503236015,-1.0,40.43273172817664,-80.06297659778379,-1.0,fused,1607565049295
654994,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,286.5430503236015,-1.0,40.43290748715389,-80.06296293524463,-1.0,fused,1607565349250
654995,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,286.5430503236015,-1.0,40.432803660270096,-80.06281615905543,-1.0,fused,1607565649209
654996,locations,5.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,285.5485496520996,-1.0,40.43287027630996,-80.06245139062409,0.0,fused,1607565949208
654997,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,286.5430503236015,-1.0,40.43286274244346,-80.0626455041069,-1.0,fused,1607566249233
654998,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,286.5430503236015,-1.0,40.43289943721293,-80.06250242478544,-1.0,fused,1607566549253
654999,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,286.5430503236015,-1.0,40.43275380761511,-80.06250855417925,-1.0,fused,1607566849244
655000,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,286.5430503236015,-1.0,40.432718747378786,-80.06243247960776,-1.0,fused,1607567149232
655001,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,286.5430503236015,-1.0,40.43283183084682,-80.06237231683949,-1.0,fused,1607567449217
655002,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,286.5430503236015,-1.0,40.43278482957821,-80.06250037893794,-1.0,fused,1607567749227
655003,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,286.5430503236015,-1.0,40.432805885755435,-80.0626956970158,-1.0,fused,1607568049262
655004,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,286.5430503236015,-1.0,40.43290451042785,-80.06258520666324,-1.0,fused,1607568349262
655005,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,286.5430503236015,-1.0,40.43282766222652,-80.06256138653835,-1.0,fused,1607568649216
655006,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,286.5430503236015,-1.0,40.432779259044615,-80.06267986317867,-1.0,fused,1607568949217
655007,locations,5.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,288.3058738708496,166.2890625,40.43276328131597,-80.06252045750624,0.0,fused,1607569249514
655008,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,286.5430503236015,-1.0,40.432780951984185,-80.06256138668495,-1.0,fused,1607569549180
655009,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,286.5430503236015,-1.0,40.43277629496259,-80.06261988896784,-1.0,fused,1607569849193
655010,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,286.5430503236015,-1.0,40.43288677479081,-80.06253751659618,-1.0,fused,1607570149205
655011,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,286.5430503236015,-1.0,40.433111366603015,-80.06283776842375,-1.0,fused,1607570449170
655012,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,286.5430503236015,-1.0,40.43296173849897,-80.06263730789844,-1.0,fused,1607570749162
655013,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,286.5430503236015,-1.0,40.432900839252866,-80.06256527292447,-1.0,fused,1607571049234
655014,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,286.5430503236015,-1.0,40.43288684726871,-80.06277782066161,-1.0,fused,1607571349187
655015,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,286.5430503236015,-1.0,40.43292187950507,-80.06275774676439,-1.0,fused,1607571649148
655016,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,286.5430503236015,-1.0,40.4329032942254,-80.06274770173742,-1.0,fused,1607571949145
655017,locations,50.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.02968978881836,-1.0,40.43292630933265,-80.06273805171256,0.0,fused,1607572249140
655018,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,286.5430503236015,-1.0,40.43289753763772,-80.0627592984469,-1.0,fused,1607572549163
655019,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,286.5430503236015,-1.0,40.4329288579722,-80.0627615445745,-1.0,fused,1607572849167
655020,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,286.5430503236015,-1.0,40.433037745808896,-80.06275443271521,-1.0,fused,1607573149130
655021,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.0130503236016,-1.0,40.43289854903613,-80.06264593852411,-1.0,fused,1607573449130
655022,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.6130503236015,-1.0,40.43286657511681,-80.06258572897926,-1.0,fused,1607573749203
655023,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.6130503236015,-1.0,40.43289921562955,-80.06266085408653,-1.0,fused,1607574049152
655024,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.6130503236015,-1.0,40.43292628536026,-80.0626657302375,-1.0,fused,1607574349120
655025,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.6130503236015,-1.0,40.4330309524674,-80.06281809742592,-1.0,fused,1607574649112
655026,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,280.8230503236015,-1.0,40.432937979739755,-80.06269656806228,-1.0,fused,1607574949112
655027,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,280.8230503236015,-1.0,40.43303146648589,-80.06276674136691,-1.0,fused,1607575249128
655028,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,280.8230503236015,-1.0,40.43297793990692,-80.06264933542869,-1.0,fused,1607575549132
655029,locations,50.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.98940658569336,-1.0,40.43285087220411,-80.06262824878101,0.0,fused,1607575849099
655030,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,280.8230503236015,-1.0,40.433019015488064,-80.06275114993511,-1.0,fused,1607576149096
655031,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,280.8230503236015,-1.0,40.432899736273946,-80.06272612421023,-1.0,fused,1607576449159
655032,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,280.8230503236015,-1.0,40.43287701168363,-80.0626505591877,-1.0,fused,1607576749118
655033,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,280.8230503236015,-1.0,40.432890688526,-80.06264705571581,-1.0,fused,1607577049080
