index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
657139,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,337.4458519640529,-1.0,40.3911143656111,-80.12242532535626,-1.0,fused,1608249883145
657140,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,337.4458519640529,-1.0,40.391130328240926,-80.12246469986555,-1.0,fused,1608250183124
657141,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,337.4458519640529,-1.0,40.39110294010421,-80.12234255477294,-1.0,fused,1608250483076
657142,locations,5.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,333.16884994506836,-1.0,40.39125307932533,-80.12217756368231,0.0,fused,1608250783069
657143,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,337.4458519640529,-1.0,40.391187948036325,-80.12235546837897,-1.0,fused,1608251083105
657144,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,337.4458519640529,-1.0,40.39113201887805,-80.12244402511885,-1.0,fused,1608251383110
657145,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,337.4458519640529,-1.0,40.39112182264418,-80.12247563150756,-1.0,fused,1608251683060
657146,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,337.4458519640529,-1.0,40.39110967186583,-80.12248061957584,-1.0,fused,1608251983062
657147,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,337.4458519640529,-1.0,40.391092724075214,-80.12254158921577,-1.0,fused,1608252283065
657148,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,337.4458519640529,-1.0,40.39111570151543,-80.12249537632357,-1.0,fused,1608252583043
657149,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,337.4458519640529,-1.0,40.39111779268299,-80.12252423614954,-1.0,fused,1608252883040
657150,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,335.39585196405295,-1.0,40.391143646305,-80.1223397099744,-1.0,fused,1608253183039
657151,locations,105.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,332.0658519640529,-1.0,40.39117415860501,-80.1222941998261,-1.0,fused,1608253483038
657152,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,329.285851964053,-1.0,40.39110288054563,-80.12247999393728,-1.0,fused,1608253783037
657153,locations,5.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,337.5623435974121,0.0,40.39119013123251,-80.12232072658848,0.0,fused,1608254083028
657154,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,331.6258519640529,-1.0,40.39116583661809,-80.12239297588044,-1.0,fused,1608254383032
657155,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,331.6258519640529,-1.0,40.39114360126045,-80.12232450706982,-1.0,fused,1608254683037
657156,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,331.6258519640529,-1.0,40.39112981169945,-80.12255189615111,-1.0,fused,1608254983111
657157,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,331.6258519640529,-1.0,40.39112019690508,-80.12235528029412,-1.0,fused,1608255283027
657158,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,331.6258519640529,-1.0,40.39113018362678,-80.12249999845483,-1.0,fused,1608255583020
657159,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,331.6258519640529,-1.0,40.39112234228949,-80.12240882444485,-1.0,fused,1608255883011
657160,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,331.6258519640529,-1.0,40.39112616349475,-80.12245517352575,-1.0,fused,1608256183010
657161,locations,165.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,331.6258519640529,-1.0,40.391080186235854,-80.12237977117917,-1.0,fused,1608256486944
657162,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,331.6258519640529,-1.0,40.39116412416397,-80.12239103213516,-1.0,fused,1608256783000
657163,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,331.6258519640529,-1.0,40.391136350624905,-80.12239153441384,-1.0,fused,1608257083000
657164,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,331.6258519640529,-1.0,40.39116408232296,-80.12238408926143,-1.0,fused,1608257383004
657165,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,331.6258519640529,-1.0,40.391104609505305,-80.1226581646102,-1.0,fused,1608257683058
657166,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,331.6258519640529,-1.0,40.391162891839,-80.12234312597684,-1.0,fused,1608257982992
657167,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,331.6258519640529,-1.0,40.391066840848886,-80.12248880222825,-1.0,fused,1608258282979
657168,locations,69.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,331.6258519640529,-1.0,40.39109473568328,-80.12253517305977,-1.0,fused,1608258582974
657169,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,331.6258519640529,-1.0,40.3911540475312,-80.122307869195,-1.0,fused,1608258883245
