index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
643683,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,252.6415252685547,-1.0,40.40347323510003,-80.08349263991401,-1.0,fused,1603584122268
643684,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,254.2074279785156,-1.0,40.40342722771861,-80.0835297215847,-1.0,fused,1603584422262
643685,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,252.0845184326172,-1.0,40.40346398074864,-80.0835830749508,-1.0,fused,1603584722259
643686,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,252.16525268554688,-1.0,40.40347446184139,-80.08359384931501,-1.0,fused,1603585022258
643687,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,263.461181640625,-1.0,40.40346375424763,-80.083588465125,-1.0,fused,1603585322253
643688,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,247.2564239501953,-1.0,40.40340640071467,-80.08369568054425,-1.0,fused,1603585622252
643689,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,246.46560668945312,-1.0,40.4034278637849,-80.08363473884118,-1.0,fused,1603585922246
643690,locations,30.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,246.8872947692871,188.0859375,40.40341119751372,-80.08351318545647,0.9200000166893004,fused,1603586222243
643691,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,246.53726196289062,-1.0,40.403451265083454,-80.08370864837232,-1.0,fused,1603586522241
643692,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,243.27664184570312,-1.0,40.404504209757455,-80.08349251163419,-1.0,fused,1603586822237
643693,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,243.84585571289062,-1.0,40.40844834845159,-80.08352395674109,-1.0,fused,1603587122233
643694,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,264.49130249023443,-1.0,40.408876217461604,-80.08460940247114,-1.0,fused,1603587422231
643695,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,285.1709289550781,-1.0,40.40813168967674,-80.0836830859929,-1.0,fused,1603587722225
643696,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,252.3599090576172,-1.0,40.40465860219562,-80.08352485834662,-1.0,fused,1603588022230
643697,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,250.5413818359375,-1.0,40.40347050037951,-80.08356257425163,-1.0,fused,1603588322220
643698,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,270.05068969726557,-1.0,40.4034987318856,-80.08348858187898,-1.0,fused,1603588622216
643699,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,277.38720703125,-1.0,40.403498956374996,-80.08348800088804,-1.0,fused,1603588922213
643700,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,269.0020751953125,-1.0,40.40347234714804,-80.08349132862995,-1.0,fused,1603589222207
643701,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,279.8526611328125,-1.0,40.403507800039705,-80.08350236194383,-1.0,fused,1603589522250
643702,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.96075439453125,-1.0,40.40349909455878,-80.08348744886895,-1.0,fused,1603589822202
643703,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,268.00912475585943,-1.0,40.403495413368155,-80.08347643948156,-1.0,fused,1603590122199
643704,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,281.25845336914057,-1.0,40.403498664424774,-80.0834891726913,-1.0,fused,1603590422195
643705,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,285.41180419921875,-1.0,40.40349863991531,-80.08348926598474,-1.0,fused,1603590722189
643706,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,285.9313049316406,-1.0,40.40349910224679,-80.08348741665874,-1.0,fused,1603591022185
643707,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,285.9481506347656,-1.0,40.40349852597336,-80.08348969729619,-1.0,fused,1603591322179
643708,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,285.9494323730469,-1.0,40.40349908934053,-80.08348746828382,-1.0,fused,1603591622176
643709,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,285.9498291015625,-1.0,40.40350003270453,-80.08348370950846,-1.0,fused,1603591922170
643710,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,285.9498596191406,-1.0,40.40349840114761,-80.08349022010245,-1.0,fused,1603592222165
643711,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,265.86068725585943,-1.0,40.40350148663335,-80.08350121575798,-1.0,fused,1603592522164
643712,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,261.61111450195307,-1.0,40.40347184734053,-80.08349304904715,-1.0,fused,1603592822159
