index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
652958,locations,10.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.2444114685058,129.375,40.432790690139335,-80.06240570925182,0.2199999988079071,fused,1606953716320
652959,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,285.4925622012299,-1.0,40.43275014798735,-80.06226502948861,-1.0,fused,1606954016308
652960,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,288.7325622012299,-1.0,40.43302486600678,-80.06300852909692,-1.0,fused,1606954316374
652961,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,288.7325622012299,-1.0,40.432866538212174,-80.06250847434977,-1.0,fused,1606954616375
652962,locations,10.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,282.7185935974121,326.25,40.43276445478241,-80.06255876280373,0.0,fused,1606954916298
652963,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,288.7325622012299,-1.0,40.43281235189949,-80.06286034166419,-1.0,fused,1606955216294
652964,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,288.7325622012299,-1.0,40.43289256451556,-80.06298912293094,-1.0,fused,1606955516380
652965,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,288.7325622012299,-1.0,40.4329105535076,-80.06299043063366,-1.0,fused,1606955816371
652966,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,288.7325622012299,-1.0,40.43288288776332,-80.0629751522125,-1.0,fused,1606956116281
652967,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,288.7325622012299,-1.0,40.43277539690515,-80.0623793281513,-1.0,fused,1606956416284
652968,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,286.0025622012298,-1.0,40.432803163391206,-80.0626219236639,-1.0,fused,1606956716350
