index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
646405,locations,10.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,291.52560221071917,356.6973876953125,40.430930559740574,-80.06203477630174,6.610000133514402,fused,1604534429159
646406,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.7296447753906,-1.0,40.43278768654221,-80.06243765228541,-1.0,fused,1604534729156
646407,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.395751953125,-1.0,40.43269626795247,-80.06223298635554,-1.0,fused,1604535029154
646408,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.5684814453125,-1.0,40.43277893123643,-80.06222608093285,-1.0,fused,1604535329172
646409,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.8763122558594,-1.0,40.43277546715804,-80.06231457896867,-1.0,fused,1604535629143
646410,locations,5.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,289.9109764099121,227.4609375,40.43278235014568,-80.06238190464681,0.0,fused,1604535929142
646411,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.4440002441406,-1.0,40.432703735431204,-80.06219848102532,-1.0,fused,1604536229138
646412,locations,10.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.1819114685058,60.46875,40.43283859271596,-80.06238601177938,1.3899999856948853,fused,1604536529139
646413,locations,10.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,287.3554344177246,244.3359375,40.43254614811431,-80.06236664958304,0.36000001430511475,fused,1604536829134
646414,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.2823181152344,-1.0,40.43271053882013,-80.06224015827351,-1.0,fused,1604537129133
646415,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.1627502441406,-1.0,40.4327921324364,-80.06234791955296,-1.0,fused,1604537429125
646416,locations,5.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,282.84404042330044,350.859375,40.43301188856403,-80.06223689772195,0.0,fused,1604537729122
646417,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.32525634765625,-1.0,40.43283651319022,-80.0625333925923,-1.0,fused,1604538029119
646418,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.52532958984375,-1.0,40.43276232686096,-80.06242032162031,-1.0,fused,1604538329156
646419,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.5902404785156,-1.0,40.43279496842508,-80.06248137795967,-1.0,fused,1604538629113
646420,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.415283203125,-1.0,40.43286830470127,-80.06256070623708,-1.0,fused,1604538929105
646421,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.4980773925781,-1.0,40.432783607955216,-80.06240299655565,-1.0,fused,1604539229099
646422,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.655029296875,-1.0,40.432664869904755,-80.06240108144604,-1.0,fused,1604539529147
646423,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,282.9051208496094,-1.0,40.43287149859293,-80.06264546041726,-1.0,fused,1604539829096
646424,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,282.8001403808594,-1.0,40.432841709815506,-80.06259148753213,-1.0,fused,1604540129091
646425,locations,5.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,285.1731224060058,243.6328125,40.43282886970828,-80.06244041033095,0.0,fused,1604540429091
646426,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.5153503417969,-1.0,40.43271770663942,-80.06247246279965,-1.0,fused,1604540729117
646427,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,282.94256591796875,-1.0,40.4329105145666,-80.06256913591656,-1.0,fused,1604541029081
646428,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.38140869140625,-1.0,40.4328901156731,-80.06247824674462,-1.0,fused,1604541329076
646429,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.201171875,-1.0,40.432845634599296,-80.0625086155156,-1.0,fused,1604541629080
646430,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.57244873046875,-1.0,40.43286188124711,-80.0624636067574,-1.0,fused,1604541929077
646431,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,282.7197265625,-1.0,40.432819354106776,-80.06268505097212,-1.0,fused,1604542229074
646432,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.0939636230469,-1.0,40.43283818381116,-80.0626006502341,-1.0,fused,1604542529099
646433,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,282.4176025390625,-1.0,40.43287385046091,-80.06277028050839,-1.0,fused,1604542829068
646434,locations,22.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,293.1910057067871,298.58502197265625,40.44935058809534,-80.10709992623491,21.100000381469727,fused,1604603193671
646435,locations,5.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,230.1004295349121,257.05429077148443,40.50372861382239,-80.13592574039683,15.729999542236328,fused,1604603493664
646436,locations,10.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,322.07828098384886,281.4301147460937,40.50260360560493,-80.15504677794867,1.5499999523162842,fused,1604603793667
646437,locations,5.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,327.6785575380325,13.4815034866333,40.50265260152632,-80.15490915319721,0.0,fused,1604604093658
646438,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,307.4061279296875,-1.0,40.50249597969143,-80.15460273288262,-1.0,fused,1604604393660
646439,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,285.29302978515625,-1.0,40.50252644048786,-80.15474929136077,-1.0,fused,1604604693654
646440,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,263.88461303710943,-1.0,40.502440029267994,-80.15490717421129,-1.0,fused,1604604993660
646441,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,263.47705078125,-1.0,40.502437135532105,-80.1548657518335,-1.0,fused,1604605293659
646442,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,320.87127685546875,-1.0,40.50244777089254,-80.15483718052025,-1.0,fused,1604605593661
646443,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,321.44354248046875,-1.0,40.5024267123871,-80.15494898424383,-1.0,fused,1604605893656
646444,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,315.0736083984375,-1.0,40.502406168550955,-80.154909953088,-1.0,fused,1604606193654
646445,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,327.28179931640625,-1.0,40.50247907849131,-80.15494520511692,-1.0,fused,1604606493658
646446,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,319.22735595703125,-1.0,40.50243277503079,-80.15485154870576,-1.0,fused,1604606793670
646447,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,326.8236999511719,-1.0,40.50255676481007,-80.15502402832657,-1.0,fused,1604607093642
646448,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,326.5632629394531,-1.0,40.502570978842265,-80.15512066288231,-1.0,fused,1604607393624
646449,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,328.4998779296875,-1.0,40.50257284589431,-80.15512017998275,-1.0,fused,1604607693620
646450,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,328.220703125,-1.0,40.50252051921047,-80.15513309975601,-1.0,fused,1604607993610
646451,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,327.1023254394531,-1.0,40.50256334326148,-80.15506383363203,-1.0,fused,1604608293604
646452,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,329.5120849609375,-1.0,40.502582524457885,-80.15512904133597,-1.0,fused,1604608593610
646453,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,325.5638122558594,-1.0,40.50250951678968,-80.15514415595159,-1.0,fused,1604608893612
646454,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,325.9556579589844,-1.0,40.5024916038785,-80.1551102374346,-1.0,fused,1604609193608
646455,locations,10.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,230.3562889099121,45.703125,40.5141069274773,-80.15574180528536,0.2700000107288361,fused,1604609493605
646456,locations,10.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,229.5763816833496,129.69558715820312,40.50218791452796,-80.13706350854511,15.93000030517578,fused,1604609793601
646457,locations,10.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,336.8708152770996,184.921875,40.44476771730971,-80.11117028079939,32.389999389648445,fused,1604610093597
646458,locations,10.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,279.7430686950684,57.80984497070313,40.41460841453544,-80.0620996213887,26.209999084472656,fused,1604610393595
646459,locations,10.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,239.8190574645996,52.45165252685547,40.4302681632048,-80.02722332362947,10.68000030517578,fused,1604610693590
646460,locations,10.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,236.78567123413086,119.5261001586914,40.43223726510377,-79.96030540002026,27.20000076293945,fused,1604610993590
646461,locations,10.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,252.64077377319336,112.5,40.42902801189612,-79.94069150656456,1.6499999761581419,fused,1604611293631
