index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
653245,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,285.15436553955084,-1.0,40.432782444334435,-80.06240915323434,-1.0,fused,1607040017247
653246,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,285.2339057922363,-1.0,40.432754257276905,-80.06222446615551,-1.0,fused,1607040317248
653247,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,285.1882514953613,-1.0,40.43275007082156,-80.06222952117798,-1.0,fused,1607040617322
653248,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,285.4137535095215,-1.0,40.4327823181999,-80.06228345266592,-1.0,fused,1607040917240
653249,locations,10.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.2759666442871,-1.0,40.432733609378744,-80.06236220717436,0.1599999964237213,fused,1607041217236
653250,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,285.2576026916504,-1.0,40.43273259227836,-80.06224226381245,-1.0,fused,1607041517231
653251,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,285.33245086669916,-1.0,40.43273597801071,-80.06226409808356,-1.0,fused,1607041817310
653252,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,285.1656379699707,-1.0,40.4327423794812,-80.0623454735902,-1.0,fused,1607042117222
653253,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,285.2156028747558,-1.0,40.43275851001506,-80.06225111948115,-1.0,fused,1607042417215
653254,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,285.1408805847168,-1.0,40.43275645213814,-80.06225818925573,-1.0,fused,1607042717214
653255,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,285.2683181762696,-1.0,40.43273081267419,-80.06220487266731,-1.0,fused,1607043017292
653256,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,286.1747589111328,-1.0,40.43275735419871,-80.06219819510716,-1.0,fused,1607043317213
653257,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,285.4928703308105,-1.0,40.4328075780183,-80.06259373541441,-1.0,fused,1607043617213
653258,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,285.2090187072754,-1.0,40.43282462527276,-80.06246255745761,-1.0,fused,1607043917207
653259,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,285.1939888000488,-1.0,40.432790343636434,-80.06229169622516,-1.0,fused,1607044217207
653260,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.803409576416,-1.0,40.43283809787505,-80.06282287708659,-1.0,fused,1607044517264
653261,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,282.6187629699707,-1.0,40.433032262446716,-80.0629326979093,-1.0,fused,1607044817201
653262,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.7047309875488,-1.0,40.43286287996564,-80.06267487290933,-1.0,fused,1607045117197
653263,locations,5.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,285.86135482788086,98.4375,40.43279940731863,-80.06242565818137,0.0,fused,1607045417189
653264,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,285.2867546081543,-1.0,40.43283953821073,-80.06274167576608,-1.0,fused,1607045717252
653265,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,285.3805732727052,-1.0,40.43282494422658,-80.06245315180254,-1.0,fused,1607046017184
653266,locations,5.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,285.2953758239746,-1.0,40.43285175230394,-80.06246270619339,0.0,fused,1607046317178
653267,locations,5.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,278.4219627380371,311.484375,40.4327763151754,-80.06249405451125,0.0,fused,1607046617181
653268,locations,5.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.6194114685058,239.4140625,40.43279643174301,-80.06244242198771,0.0,fused,1607046917271
653269,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,285.0052680969238,-1.0,40.43284634919181,-80.06242117280259,-1.0,fused,1607047217170
653270,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,285.2005424499512,-1.0,40.43284310495967,-80.06272069623445,-1.0,fused,1607047517172
653271,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.7193756103516,-1.0,40.43282594808663,-80.06238807519529,-1.0,fused,1607047817166
653272,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.8499412536621,-1.0,40.432894140310985,-80.06280391376882,-1.0,fused,1607048117161
653273,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.5144882202148,-1.0,40.432944065466316,-80.0628574395064,-1.0,fused,1607048417252
653274,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.97655868530273,-1.0,40.43283731147781,-80.06295096809822,-1.0,fused,1607048717154
653275,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.9901237487793,-1.0,40.43298169570007,-80.0630305537546,-1.0,fused,1607049017149
653276,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.83258819580084,-1.0,40.43298471532209,-80.0631190679941,-1.0,fused,1607049317142
