index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
621262,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.7361145019531,-1.0,40.432802411479365,-80.06253480161594,-1.0,fused,1594846954469
621263,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.3757629394531,-1.0,40.43284196887086,-80.06257957064092,-1.0,fused,1594847254458
621264,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.0520324707031,-1.0,40.43288269827767,-80.06264633582751,-1.0,fused,1594847554462
621265,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.51177978515625,-1.0,40.43276927372818,-80.06220586336444,-1.0,fused,1594847854451
621266,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,282.5820617675781,-1.0,40.43288524328988,-80.06281121898009,-1.0,fused,1594848154453
621267,locations,10.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,286.4041404724121,210.234375,40.43285531461279,-80.06252330735332,0.0,fused,1594848454450
621268,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.57489013671875,-1.0,40.432832092125956,-80.06253987226903,-1.0,fused,1594848754441
621269,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.6857604980469,-1.0,40.43282948520655,-80.06248846544105,-1.0,fused,1594849054447
621270,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.57965087890625,-1.0,40.432913253430975,-80.06258903829517,-1.0,fused,1594849354447
621271,locations,30.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.97805404663086,-1.0,40.43285418305586,-80.06244024269289,0.0,fused,1594849654438
621272,locations,10.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,289.6941979874336,353.9860534667969,40.438524833172934,-80.0633091325103,7.010000228881836,fused,1594849954429
621273,locations,5.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,245.9685935974121,292.1484375,40.43993827424985,-80.09152016609916,20.01000022888184,fused,1594850254436
621274,locations,5.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,369.9579734802246,264.43902587890625,40.45208068848826,-80.13452512206891,13.109999656677244,fused,1594850554428
621275,locations,5.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,331.3576927185058,280.546875,40.4522162536536,-80.17269428826884,31.6299991607666,fused,1594850854430
621276,locations,5.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,348.9588279724121,315.1123962402344,40.49057726238093,-80.27103052664552,36.47000122070313,fused,1594851154421
621277,locations,1949.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,373.2843933105469,-1.0,40.489229331127376,-80.29768609428797,-1.0,fused,1594851454417
621278,locations,50.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,423.5312156677246,209.8828125,40.48168484590993,-80.3032664862278,7.179999828338622,fused,1594855928091
621279,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,352.8473815917969,-1.0,40.479882778637545,-80.3023040761056,-1.0,fused,1594856115031
621280,locations,116.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,347.9120178222656,-1.0,40.47990444585725,-80.30228379189992,-1.0,fused,1594856415046
621281,locations,4000.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,347.9120178222656,-1.0,40.49080824973733,-80.208860104057,-1.0,fused,1594856715031
621282,locations,10.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,346.9892234802246,-1.0,40.479868780859256,-80.30228387571898,0.0,fused,1594857015032
621283,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,344.9454040527344,-1.0,40.47988058968392,-80.30226194994695,-1.0,fused,1594857315033
