index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
660008,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,285.92538833618164,-1.0,40.43280255588861,-80.06238442610163,-1.0,fused,1609113606757
660009,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,286.08594131469727,-1.0,40.43280531714435,-80.06236274650841,-1.0,fused,1609113906713
660010,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,285.7513618469238,-1.0,40.43284569766164,-80.0625720218152,-1.0,fused,1609114206739
660011,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,285.79687881469727,-1.0,40.432787172002094,-80.06249691716246,-1.0,fused,1609114506718
660012,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,286.0755729675293,-1.0,40.43287923012208,-80.06239252887269,-1.0,fused,1609114806713
660013,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,286.816162109375,-1.0,40.43281331195221,-80.06232878673528,-1.0,fused,1609115106959
660014,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,285.8426856994629,-1.0,40.43281315614885,-80.06232588965365,-1.0,fused,1609115406705
660015,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,286.1570587158203,-1.0,40.43284596577026,-80.0622500091814,-1.0,fused,1609115706714
660016,locations,5.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.7122459411621,287.2265625,40.43291499376337,-80.06246396347886,0.4600000083446503,fused,1609116006688
660017,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,285.8708763122558,-1.0,40.4328379631571,-80.0625263480023,-1.0,fused,1609116306608
660018,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,286.06355667114263,-1.0,40.432795223235075,-80.06224954623848,-1.0,fused,1609116606635
660019,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,286.0738143920898,-1.0,40.43289583090901,-80.06245563608645,-1.0,fused,1609116906620
660020,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,286.09489822387695,-1.0,40.43278285378229,-80.06234403190871,-1.0,fused,1609117206589
660021,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,286.15250778198237,-1.0,40.432866554501366,-80.06243187288814,-1.0,fused,1609117506583
660022,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,286.1153678894043,-1.0,40.43279949027408,-80.06228456618095,-1.0,fused,1609117806613
660023,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,286.1730461120605,-1.0,40.43285005414096,-80.06224601167455,-1.0,fused,1609118106571
660024,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,286.44872665405273,-1.0,40.43282351784031,-80.06226674551903,-1.0,fused,1609118406576
660025,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,286.267520904541,-1.0,40.43277780598192,-80.06223897191046,-1.0,fused,1609118706575
660026,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,286.23633193969727,-1.0,40.43280133817689,-80.0623997497691,-1.0,fused,1609119006566
660027,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,285.53240966796875,-1.0,40.43281109688855,-80.06238843161546,-1.0,fused,1609119306588
660028,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,286.0545539855957,-1.0,40.4328283696957,-80.06232786904474,-1.0,fused,1609119606592
660029,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,286.132999420166,-1.0,40.4328167338898,-80.06228341580031,-1.0,fused,1609119906553
660030,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,286.1806831359863,-1.0,40.43282832389568,-80.06232864922667,-1.0,fused,1609120206546
660031,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,286.22201919555664,-1.0,40.432809825491056,-80.06228878464897,-1.0,fused,1609120506629
660032,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,286.2154197692871,-1.0,40.432785431646316,-80.06229587819891,-1.0,fused,1609120806537
660033,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,286.2203826904297,-1.0,40.43282204897583,-80.06230509405523,-1.0,fused,1609121106532
660034,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,286.20871353149414,-1.0,40.43281656515503,-80.06228471607679,-1.0,fused,1609121406530
660035,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,286.12668228149414,-1.0,40.43280923202305,-80.06227472388917,-1.0,fused,1609121706542
660036,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,286.1161079406738,-1.0,40.43278499341561,-80.06230656225691,-1.0,fused,1609122008080
660037,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,286.6536865234375,-1.0,40.432816018225076,-80.0622826192632,-1.0,fused,1609122306630
660038,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,286.12912368774414,-1.0,40.432799382362155,-80.06243770774458,-1.0,fused,1609122606524
660039,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,286.11972808837885,-1.0,40.432812565842546,-80.06224139096332,-1.0,fused,1609122906519
660040,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,286.08381271362305,-1.0,40.432748970129474,-80.06237477251929,-1.0,fused,1609123206521
660041,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,286.21319580078125,-1.0,40.4328169267363,-80.0622709391792,-1.0,fused,1609123506615
660042,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,285.40432357788086,-1.0,40.43281662809245,-80.06233118807282,-1.0,fused,1609123806510
660043,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,285.9942321777344,-1.0,40.43281570431517,-80.06227356659214,-1.0,fused,1609124106512
660044,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,286.7478408813477,-1.0,40.43280342397768,-80.06230112439519,-1.0,fused,1609124406517
660045,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,285.98862075805664,-1.0,40.432798525223134,-80.06233976841519,-1.0,fused,1609124706523
660046,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,280.71094512939453,-1.0,40.43271787457447,-80.06341869477549,-1.0,fused,1609125006527
660047,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.8130722045898,-1.0,40.43424493255024,-80.06264872950399,-1.0,fused,1609125306490
660048,locations,5.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.6355857849121,-1.0,40.43280980087857,-80.06239062182611,0.0,fused,1609125607422
660049,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,285.959041595459,-1.0,40.43281982023162,-80.06226330793649,-1.0,fused,1609125906529
660050,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,286.0308837890625,-1.0,40.43281940876553,-80.06228561981814,-1.0,fused,1609126206564
660051,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,285.4603729248047,-1.0,40.432846389413754,-80.06259731715754,-1.0,fused,1609126506491
660052,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,286.31853485107416,-1.0,40.432810532369686,-80.06243669255683,-1.0,fused,1609126806474
660053,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,285.2352333068848,-1.0,40.43289048685053,-80.06234279998027,-1.0,fused,1609127106476
660054,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,285.69445419311523,-1.0,40.43293062347116,-80.06255440832112,-1.0,fused,1609127406474
660055,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,285.72831344604487,-1.0,40.432853758530214,-80.06262136103773,-1.0,fused,1609127706489
660056,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.85053253173834,-1.0,40.43290201993661,-80.06260482361118,-1.0,fused,1609128006549
660057,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,285.741886138916,-1.0,40.43286979068433,-80.0625649401645,-1.0,fused,1609128306462
660058,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,285.4898872375488,-1.0,40.43283497633766,-80.06251159029642,-1.0,fused,1609128606459
660059,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,285.7502822875977,-1.0,40.43278178363634,-80.06249593112199,-1.0,fused,1609128906458
660060,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,285.9349479675293,-1.0,40.43287703700312,-80.06240834478879,-1.0,fused,1609129206468
660061,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,285.7948341369629,-1.0,40.43294795678635,-80.06254890295912,-1.0,fused,1609129506446
660062,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.8258132934571,-1.0,40.43288811429296,-80.06275403655984,-1.0,fused,1609129806447
660063,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,285.3066215515137,-1.0,40.432895882222795,-80.06262985696705,-1.0,fused,1609130106478
660064,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,285.781795501709,-1.0,40.432830087669295,-80.06262298203768,-1.0,fused,1609130406526
660065,locations,5.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,288.8031883239746,54.84375,40.432834192216795,-80.06252104423946,0.1599999964237213,fused,1609130706434
660066,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,285.73300552368164,-1.0,40.43289219922639,-80.06238890076781,-1.0,fused,1609131006432
660067,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,285.27898025512695,-1.0,40.432846568466346,-80.06256118070165,-1.0,fused,1609131306434
660068,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,287.74274444580084,-1.0,40.43286525431225,-80.06254498607692,-1.0,fused,1609131606435
660069,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,286.38706970214844,-1.0,40.43299113939575,-80.06250472674212,-1.0,fused,1609131906423
660070,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,285.87409210205084,-1.0,40.432892744050605,-80.06270942802509,-1.0,fused,1609132206421
660071,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,285.3289604187012,-1.0,40.432910565701114,-80.06274067243343,-1.0,fused,1609132506449
660072,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,285.43513870239263,-1.0,40.43294317126895,-80.06270281872816,-1.0,fused,1609132806425
660073,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,285.389347076416,-1.0,40.43292165469768,-80.0626685935852,-1.0,fused,1609133106407
660074,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,285.58890914916987,-1.0,40.432914180133466,-80.06280308495361,-1.0,fused,1609133406406
660075,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,285.2406463623047,-1.0,40.43296829079129,-80.06277118459188,-1.0,fused,1609133706405
660076,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,285.10302734375,-1.0,40.4328645486772,-80.06265344401494,-1.0,fused,1609134006410
660077,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.8405952453613,-1.0,40.43296524480846,-80.06269080045324,-1.0,fused,1609134306392
660078,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.79946517944336,-1.0,40.43298634738101,-80.06276461491423,-1.0,fused,1609134606387
660079,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.7717208862305,-1.0,40.432906476874656,-80.06273717610712,-1.0,fused,1609134906395
660080,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.77653884887695,-1.0,40.432914472550394,-80.06274931036178,-1.0,fused,1609135206386
660081,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.826717376709,-1.0,40.432949205957044,-80.06271760348137,-1.0,fused,1609135506370
660082,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.86692047119135,-1.0,40.4328114689544,-80.06263396051607,-1.0,fused,1609135806362
660083,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.88124084472656,-1.0,40.43288670047846,-80.06264269885294,-1.0,fused,1609136106359
660084,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.8800392150879,-1.0,40.432940223794496,-80.06273673146521,-1.0,fused,1609136406351
660085,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,285.1092147827148,-1.0,40.43290964853728,-80.06272082505977,-1.0,fused,1609136706361
660086,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,285.24278259277344,-1.0,40.43287200140446,-80.06235092342325,-1.0,fused,1609137006365
660087,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,285.27973556518555,-1.0,40.43289808106174,-80.06263782535999,-1.0,fused,1609137306372
