index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
624817,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,244.140380859375,-1.0,40.43846359486191,-80.07494426052091,-1.0,fused,1597106200905
624818,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,258.92709350585943,-1.0,40.43843868004402,-80.07518497246511,-1.0,fused,1597106500902
624819,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,243.66932678222656,-1.0,40.43858180178356,-80.074931319676,-1.0,fused,1597106800897
624820,locations,114.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,248.3691864013672,-1.0,40.43834516988509,-80.07480118101267,-1.0,fused,1597107100894
624821,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,242.7149200439453,-1.0,40.439103160959284,-80.07417677189166,-1.0,fused,1597107400889
624822,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,278.71279907226557,-1.0,40.432572948396285,-80.0633501279751,-1.0,fused,1597107700885
624823,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.4980773925781,-1.0,40.43278643260898,-80.062186608613,-1.0,fused,1597108000893
624824,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.9399108886719,-1.0,40.43276171903303,-80.06233186099914,-1.0,fused,1597108300889
624825,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,286.4465026855469,-1.0,40.43276121065324,-80.06197453052089,-1.0,fused,1597108600890
624826,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.0155029296875,-1.0,40.43276590473066,-80.06228453747295,-1.0,fused,1597108900886
624827,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.14337158203125,-1.0,40.43275064847147,-80.06225154669345,-1.0,fused,1597109200882
624828,locations,5.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,289.87514877319336,343.4765625,40.4329214059193,-80.06227503538138,0.0,fused,1597109500878
624829,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.4455871582031,-1.0,40.43417131776892,-80.06381832452391,-1.0,fused,1597109800879
624830,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.5338134765625,-1.0,40.43281748991188,-80.06243260720154,-1.0,fused,1597110100867
624831,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.6720275878906,-1.0,40.432697689207366,-80.06223660535922,-1.0,fused,1597110400859
624832,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.4248962402344,-1.0,40.43276151387777,-80.06228461423714,-1.0,fused,1597110700864
