index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
639616,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.10296630859375,-1.0,40.43275315084053,-80.06234339335279,-1.0,fused,1602288275791
639617,locations,5.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,289.54311752319336,8.0859375,40.432763365135,-80.0623964053393,0.0,fused,1602288575798
639618,locations,10.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,281.1719627380371,-1.0,40.43282744478474,-80.06234904758638,0.0,fused,1602288875805
639619,locations,10.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.0462303161621,307.96875,40.432804310732,-80.06241811446851,0.0,fused,1602289175788
639620,locations,10.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,285.76382064819336,-1.0,40.43284529823849,-80.06240830764179,0.0,fused,1602289475798
639621,locations,5.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,286.0467185974121,-1.0,40.43283565904985,-80.0623202976585,0.0,fused,1602289775793
639622,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.4019470214844,-1.0,40.43278474031799,-80.06223916402588,-1.0,fused,1602290075795
639623,locations,10.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,285.2077903747558,359.6484375,40.43274132072965,-80.06241786301142,0.20000000298023224,fused,1602290375812
639624,locations,5.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.86660385131836,-1.0,40.43283486276905,-80.06237804897135,0.0,fused,1602290675794
639625,locations,5.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,282.9165916442871,230.625,40.432803849727314,-80.06234711974867,0.0,fused,1602290975785
639626,locations,5.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,290.38821029663086,-1.0,40.43282270900945,-80.06238223992294,0.0,fused,1602291275778
639627,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.8054504394531,-1.0,40.43274908555389,-80.06237936266854,-1.0,fused,1602291575764
639628,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.97064208984375,-1.0,40.43277439149287,-80.06231103036963,-1.0,fused,1602291875763
639629,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.39404296875,-1.0,40.432793625955604,-80.0622387810109,-1.0,fused,1602292175771
639630,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.4403076171875,-1.0,40.432790419930704,-80.06223403700989,-1.0,fused,1602292475749
639631,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.9428405761719,-1.0,40.432748588461315,-80.0623914301857,-1.0,fused,1602292775759
639632,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.3340759277344,-1.0,40.432782714182416,-80.06224278251275,-1.0,fused,1602293075786
639633,locations,5.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,287.9703025817871,-1.0,40.43280628047923,-80.06236111752695,0.0,fused,1602293375740
639634,locations,5.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,286.9865379333496,-1.0,40.432763742320645,-80.06211183972663,0.0,fused,1602293675798
639635,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.3028259277344,-1.0,40.432762975409176,-80.06230443440234,-1.0,fused,1602293975739
639636,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.5162353515625,-1.0,40.43272020875814,-80.06224371525619,-1.0,fused,1602294275736
639637,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.169921875,-1.0,40.43279416631257,-80.06227311622557,-1.0,fused,1602294575726
639638,locations,10.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,285.26418685913086,219.375,40.432885866649855,-80.06243663847451,0.479999989271164,fused,1602294875724
639639,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.739990234375,-1.0,40.43276936014329,-80.06236283031289,-1.0,fused,1602295175726
639640,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,282.3605041503906,-1.0,40.43283742903914,-80.06272892328624,-1.0,fused,1602295475726
639641,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,282.48065185546875,-1.0,40.432919857074964,-80.06277459572055,-1.0,fused,1602295775721
639642,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,282.10205078125,-1.0,40.43290196731286,-80.06278957093359,-1.0,fused,1602296075715
639643,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.2367858886719,-1.0,40.43282588407778,-80.06247159792808,-1.0,fused,1602296375713
639644,locations,5.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,287.5631980895996,-1.0,40.43283867653499,-80.06251676946884,0.0,fused,1602296675728
639645,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.9029235839844,-1.0,40.43283971807549,-80.0627006689694,-1.0,fused,1602296975725
639646,locations,10.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,290.3825950622558,-1.0,40.43281554248225,-80.06246840588754,0.0,fused,1602297275883
639647,locations,5.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,287.5790672302246,-1.0,40.432848273814116,-80.06247175864881,0.0,fused,1602297575726
639648,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.1560363769531,-1.0,40.43281603926884,-80.06251331078602,-1.0,fused,1602297875722
639649,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,282.93426513671875,-1.0,40.43287594581323,-80.06258110631023,-1.0,fused,1602298175697
639650,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,282.66925048828125,-1.0,40.43285269376393,-80.06268350118445,-1.0,fused,1602298475686
639651,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,282.4662780761719,-1.0,40.4328587837712,-80.0626867721361,-1.0,fused,1602298775687
639652,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,282.96209716796875,-1.0,40.432888701450665,-80.06260680736504,-1.0,fused,1602299075686
639653,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,282.9431457519531,-1.0,40.43283902761747,-80.062608189358,-1.0,fused,1602299375673
639654,locations,5.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.93398666381836,-1.0,40.43279655747156,-80.06252422936267,0.0,fused,1602299675677
639655,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,282.87042236328125,-1.0,40.43286620771771,-80.06261235150488,-1.0,fused,1602299975675
639656,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,282.8076171875,-1.0,40.43292763734858,-80.06263174460629,-1.0,fused,1602300275671
639657,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,282.6059265136719,-1.0,40.432832596657796,-80.06266359020782,-1.0,fused,1602300575666
639658,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,281.8194274902344,-1.0,40.43296503712186,-80.06286907669022,-1.0,fused,1602300875666
639659,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,282.8878479003906,-1.0,40.43282115537495,-80.06262467642973,-1.0,fused,1602301175657
639660,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,282.2615966796875,-1.0,40.43292788643703,-80.06289641272474,-1.0,fused,1602301475651
639661,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,282.4618835449219,-1.0,40.43289649173753,-80.06260074608332,-1.0,fused,1602301775648
639662,locations,10.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,285.08877182006836,-1.0,40.43279978450428,-80.06257569424814,0.0,fused,1602302075649
639663,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.1162109375,-1.0,40.43283199387492,-80.06255459137455,-1.0,fused,1602302375642
639664,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,282.71588134765625,-1.0,40.43281734962172,-80.06263922312277,-1.0,fused,1602302675640
639665,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,282.7080078125,-1.0,40.43282147054019,-80.06265679262206,-1.0,fused,1602302975632
639666,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,282.70074462890625,-1.0,40.43278147051836,-80.06264686610903,-1.0,fused,1602303275635
