index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
628030,locations,5.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,352.0291285197181,253.828125,40.50324972257065,-80.22339809693416,0.0,fused,1598486469728
628031,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,351.0577087402344,-1.0,40.50310348590653,-80.22289618867936,-1.0,fused,1598486769733
628032,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,351.0680236816406,-1.0,40.503098841502,-80.22287049121414,-1.0,fused,1598487069724
628033,locations,5.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,353.6443138122558,165.234375,40.510013457425416,-80.25379808627092,0.0,fused,1598488017163
628034,locations,165.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,355.48223876953125,-1.0,40.51049196942323,-80.25475157470696,-1.0,fused,1598488317117
628035,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,350.5616455078125,-1.0,40.51048937566432,-80.25473359958235,-1.0,fused,1598488617132
628036,locations,72.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,374.9337768554688,-1.0,40.51006601195829,-80.25370052091797,-1.0,fused,1598488917110
628037,locations,110.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,374.4244079589844,-1.0,40.51020287101707,-80.25410494794849,-1.0,fused,1598489217104
628038,locations,112.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,368.99017333984375,-1.0,40.51035754565064,-80.25456202111044,-1.0,fused,1598489517098
628039,locations,154.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,364.0659484863281,-1.0,40.51035766615981,-80.25456237722257,-1.0,fused,1598489817095
628040,locations,147.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,356.6543273925781,-1.0,40.51039171820211,-80.2546085934069,-1.0,fused,1598490117092
628041,locations,165.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,354.8565979003906,-1.0,40.510357676468175,-80.25456239122951,-1.0,fused,1598490417087
628042,locations,358.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,353.20281982421875,-1.0,40.51035766616653,-80.25456237724786,-1.0,fused,1598490717081
628043,locations,165.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,349.91021728515625,-1.0,40.51035766616995,-80.25456237725255,-1.0,fused,1598491017081
628044,locations,165.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,348.7165222167969,-1.0,40.51035766654723,-80.25456237776449,-1.0,fused,1598491317080
628045,locations,85.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,364.8094177246094,-1.0,40.51031455481032,-80.2544376595681,-1.0,fused,1598491617082
628046,locations,119.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,361.2779541015625,-1.0,40.51035752168004,-80.25456195925486,-1.0,fused,1598491917075
628047,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,371.8313293457031,-1.0,40.5100302476646,-80.25369551233413,-1.0,fused,1598492217074
628048,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,363.4493713378906,-1.0,40.51095625042258,-80.25453562550467,-1.0,fused,1598492517073
628049,locations,165.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,357.95538330078125,-1.0,40.51035766736735,-80.25456237719902,-1.0,fused,1598492817064
