index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
640754,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,282.6617126464844,-1.0,40.43290185058824,-80.06263741162954,-1.0,fused,1602659077354
640755,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,282.947021484375,-1.0,40.432947284876974,-80.0626117136385,-1.0,fused,1602659377357
640756,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,282.8565979003906,-1.0,40.43290176157824,-80.06259133612356,-1.0,fused,1602659677355
640757,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,282.6998291015625,-1.0,40.4329138840595,-80.06262030575425,-1.0,fused,1602659977405
640758,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,282.6487121582031,-1.0,40.43293122066606,-80.06265557960336,-1.0,fused,1602660277341
640759,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,282.45458984375,-1.0,40.43291792211409,-80.06274276254483,-1.0,fused,1602660577346
640760,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,282.5640869140625,-1.0,40.432872460783095,-80.06266373038663,-1.0,fused,1602660877336
640761,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,282.0127868652344,-1.0,40.43288135096401,-80.06276920838559,-1.0,fused,1602661177381
640762,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,282.56500244140625,-1.0,40.4328555635315,-80.06263418243122,-1.0,fused,1602661477329
640763,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,282.52032470703125,-1.0,40.43293769205885,-80.06271757866891,-1.0,fused,1602661777327
640764,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,282.416015625,-1.0,40.4328728062313,-80.06271001945038,-1.0,fused,1602662077323
640765,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,281.8902893066406,-1.0,40.43288483842872,-80.06282712016849,-1.0,fused,1602662377407
640766,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,281.7878112792969,-1.0,40.432897513966346,-80.06282239724013,-1.0,fused,1602662677305
640767,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,282.8697814941406,-1.0,40.43287876865558,-80.06262636838366,-1.0,fused,1602662977314
640768,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,282.88751220703125,-1.0,40.432814322329406,-80.0625733555701,-1.0,fused,1602663277312
640769,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,282.99560546875,-1.0,40.43279269804777,-80.06255377255827,-1.0,fused,1602663577335
640770,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.47686767578125,-1.0,40.432776947331384,-80.0624921745862,-1.0,fused,1602663877301
640771,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.2845153808594,-1.0,40.432928665152424,-80.06258569606932,-1.0,fused,1602664177302
640772,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,282.920654296875,-1.0,40.43289137611443,-80.06279701699636,-1.0,fused,1602664477287
640773,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,282.41595458984375,-1.0,40.43284451107754,-80.06273724181392,-1.0,fused,1602664777345
640774,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,281.88995361328125,-1.0,40.43283700936493,-80.06281955766345,-1.0,fused,1602665077294
640775,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,282.3771667480469,-1.0,40.432831950344436,-80.06258117871928,-1.0,fused,1602665377285
640776,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,282.762939453125,-1.0,40.432821786208,-80.06258796888598,-1.0,fused,1602665677278
640777,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.02606201171875,-1.0,40.432805942499606,-80.06254049538293,-1.0,fused,1602665977299
640778,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.0082702636719,-1.0,40.43284188243149,-80.06260034402014,-1.0,fused,1602666277277
640779,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.0834655761719,-1.0,40.432880234059326,-80.06282525548363,-1.0,fused,1602666577271
640780,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,282.3097839355469,-1.0,40.43283606229093,-80.06280209376473,-1.0,fused,1602666877264
640781,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,282.4597473144531,-1.0,40.4327969362357,-80.06253227200115,-1.0,fused,1602667177348
640782,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.0081787109375,-1.0,40.432821424960224,-80.06254251459934,-1.0,fused,1602667477250
640783,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.15155029296875,-1.0,40.432813886474335,-80.06256096928303,-1.0,fused,1602667777248
640784,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,282.9513244628906,-1.0,40.43289103158397,-80.0628570543517,-1.0,fused,1602668077243
640785,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,281.8963623046875,-1.0,40.43290342115277,-80.06281309877362,-1.0,fused,1602668377260
640786,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,281.7667541503906,-1.0,40.43284272506017,-80.06282599779342,-1.0,fused,1602668677248
640787,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,282.62872314453125,-1.0,40.432881053403385,-80.06255010353969,-1.0,fused,1602668977235
640788,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,282.8141174316406,-1.0,40.43289694869421,-80.06261693064477,-1.0,fused,1602669277233
640789,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,282.66766357421875,-1.0,40.43286776528331,-80.06267059929807,-1.0,fused,1602669577232
640790,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,282.6051940917969,-1.0,40.43284314840311,-80.06263656789172,-1.0,fused,1602669877223
640791,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,282.6656799316406,-1.0,40.4328889176083,-80.06267476878429,-1.0,fused,1602670177227
640792,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,282.84466552734375,-1.0,40.432861716017705,-80.06255952753986,-1.0,fused,1602670477220
640793,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.0089111328125,-1.0,40.4327971189049,-80.06256488587621,-1.0,fused,1602670777280
640794,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,282.32196044921875,-1.0,40.43285897076827,-80.06270217510487,-1.0,fused,1602671077205
640795,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.009521484375,-1.0,40.43285203304036,-80.0626181866115,-1.0,fused,1602671377216
640796,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,282.9927062988281,-1.0,40.43288201053654,-80.06256874941872,-1.0,fused,1602671677206
640797,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,282.417724609375,-1.0,40.432907077839104,-80.06285656426064,-1.0,fused,1602671977200
640798,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.2557678222656,-1.0,40.432850004923395,-80.06253084502174,-1.0,fused,1602672277237
640799,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.30743408203125,-1.0,40.43287816453038,-80.06253957705351,-1.0,fused,1602672577198
640800,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,282.9656982421875,-1.0,40.43290151354,-80.06259631576062,-1.0,fused,1602672877190
640801,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.2491455078125,-1.0,40.432773985393894,-80.06243718673475,-1.0,fused,1602673177186
640802,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.3215637207031,-1.0,40.432814948912025,-80.06245694913669,-1.0,fused,1602673477228
640803,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.7038879394531,-1.0,40.43281829849956,-80.06221033338552,-1.0,fused,1602673777177
640804,locations,10.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,243.5404319763184,286.1602783203125,40.440030481903456,-80.07864677792799,12.619999885559082,fused,1602674077176
640805,locations,10.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,281.9937400817871,338.5546875,40.47716813165738,-80.11861533865344,30.38999938964844,fused,1602674377170
640806,locations,5.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,216.1242332458496,209.41310119628903,40.51134071650718,-80.15227692464738,10.34000015258789,fused,1602674677170
640807,locations,5.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,324.6553611755371,270.3515625,40.50262510314632,-80.15479121364667,1.3700000047683716,fused,1602674977170
640808,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,333.75738525390625,-1.0,40.502228488200615,-80.15637347847066,-1.0,fused,1602675277164
640809,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,317.918212890625,-1.0,40.502409257982,-80.15645762184164,-1.0,fused,1602675577158
640810,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,334.274658203125,-1.0,40.50237909669809,-80.15639608206236,-1.0,fused,1602675877327
640811,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,335.1587219238281,-1.0,40.50240216481421,-80.15645536971574,-1.0,fused,1602676177152
640812,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,335.1767578125,-1.0,40.50237849917534,-80.15638798483056,-1.0,fused,1602676477154
640813,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,334.9361572265625,-1.0,40.50237340677513,-80.15637090194934,-1.0,fused,1602676777149
640814,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,335.0546569824219,-1.0,40.5024005308604,-80.15645398186376,-1.0,fused,1602677077189
640815,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,335.1382751464844,-1.0,40.50237837609575,-80.15638510998448,-1.0,fused,1602677377141
640816,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,335.0693359375,-1.0,40.50240136632699,-80.15643799487698,-1.0,fused,1602677677146
640817,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,335.2106018066406,-1.0,40.502406671233246,-80.15646976601181,-1.0,fused,1602677977221
640818,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,335.22833251953125,-1.0,40.50240556225043,-80.15647469530646,-1.0,fused,1602678277123
640819,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,335.1426086425781,-1.0,40.502402429376495,-80.15645542927055,-1.0,fused,1602678577122
640820,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,335.0517883300781,-1.0,40.502398992839616,-80.15644647722334,-1.0,fused,1602678877115
640821,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,335.0359802246094,-1.0,40.50237318080417,-80.15636407664495,-1.0,fused,1602679177108
640822,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,335.20233154296875,-1.0,40.50240884374984,-80.15647473951542,-1.0,fused,1602679477104
640823,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,335.025146484375,-1.0,40.502403867174344,-80.15644827409842,-1.0,fused,1602679777101
640824,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,335.1182556152344,-1.0,40.5023784486585,-80.15638136834838,-1.0,fused,1602680077099
640825,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,335.0606384277344,-1.0,40.502401441236785,-80.15644017235344,-1.0,fused,1602680377094
640826,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,335.1558837890625,-1.0,40.50237709805018,-80.15640972557514,-1.0,fused,1602680677087
640827,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,335.0574035644531,-1.0,40.50237123909696,-80.15636214614972,-1.0,fused,1602680977085
640828,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,335.0113830566406,-1.0,40.50237072758856,-80.15636115378805,-1.0,fused,1602681277090
640829,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,328.5753173828125,-1.0,40.503021959252116,-80.15667626439108,-1.0,fused,1602681577097
640830,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,327.7168884277344,-1.0,40.50321616518758,-80.15697222385101,-1.0,fused,1602681877092
640831,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,321.7550964355469,-1.0,40.50337576133732,-80.15725580577133,-1.0,fused,1602682177088
640832,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,324.325927734375,-1.0,40.50216859987877,-80.15649899048974,-1.0,fused,1602682477091
640833,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,295.94183349609375,-1.0,40.502031993864215,-80.15658797732324,-1.0,fused,1602682777188
640834,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,322.1983947753906,-1.0,40.50203817218559,-80.15657679463472,-1.0,fused,1602683077091
640835,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,302.4007873535156,-1.0,40.5020438539964,-80.15657368712607,-1.0,fused,1602683377087
640836,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,317.7355041503906,-1.0,40.50204623269194,-80.15657068322334,-1.0,fused,1602683677079
640837,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,319.42498779296875,-1.0,40.50205094897353,-80.15656740130852,-1.0,fused,1602683977077
640838,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,318.05194091796875,-1.0,40.502042822982176,-80.15657466098894,-1.0,fused,1602684277086
640839,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,334.3869934082031,-1.0,40.502224952210454,-80.15643512406005,-1.0,fused,1602684577075
640840,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,334.7848205566406,-1.0,40.50222458783337,-80.15643435074011,-1.0,fused,1602684877071
640841,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,335.0140380859375,-1.0,40.50222885277597,-80.15642821019166,-1.0,fused,1602685177071
640842,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,335.08099365234375,-1.0,40.5022319058088,-80.1564250556853,-1.0,fused,1602685477089
640843,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,335.0190734863281,-1.0,40.502232028544576,-80.15642489201703,-1.0,fused,1602685777061
640844,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,335.214599609375,-1.0,40.502221913399524,-80.15643727132323,-1.0,fused,1602686077054
640845,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,335.2375183105469,-1.0,40.50220034068282,-80.15646780323526,-1.0,fused,1602686377052
640846,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,335.0754699707031,-1.0,40.50223159493913,-80.15642547006287,-1.0,fused,1602686677139
640847,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,335.2929992675781,-1.0,40.502200897323775,-80.15646875547834,-1.0,fused,1602686977040
640848,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,335.6078796386719,-1.0,40.50219817321074,-80.15643863121483,-1.0,fused,1602687277043
640849,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,335.6440124511719,-1.0,40.50222826387815,-80.15641930291649,-1.0,fused,1602687577043
640850,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,335.3724060058594,-1.0,40.50222760376587,-80.1564209175587,-1.0,fused,1602687877042
640851,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,335.2541198730469,-1.0,40.502314611712606,-80.15642707827956,-1.0,fused,1602688177035
