index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
654685,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,285.1665907014862,-1.0,40.43285572397252,-80.06259742216717,-1.0,fused,1607472223088
654686,locations,5.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,285.13625717163086,230.625,40.43270657774101,-80.0625628699363,0.0,fused,1607472523080
654687,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,282.6265907014862,-1.0,40.432763746945525,-80.06228819417599,-1.0,fused,1607472823094
654688,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,280.6265907014862,-1.0,40.43278720939212,-80.06231813171684,-1.0,fused,1607473123136
654689,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,280.6265907014862,-1.0,40.43272996876252,-80.06247921236813,-1.0,fused,1607473423084
654690,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,280.6265907014862,-1.0,40.43289216382754,-80.06251869618451,-1.0,fused,1607473723064
654691,locations,5.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,285.1855125427246,45.703125,40.43279923968057,-80.06259413443513,0.0,fused,1607474023076
654692,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,277.9765907014862,-1.0,40.43279316026775,-80.06234985267494,-1.0,fused,1607474323057
654693,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,277.9765907014862,-1.0,40.43283915716338,-80.06241229133155,-1.0,fused,1607474623077
654694,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,277.9765907014862,-1.0,40.43273955579753,-80.06237437269125,-1.0,fused,1607474923046
654695,locations,5.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.9571189880371,47.109375,40.432752552479904,-80.06252825267619,0.1899999976158142,fused,1607475223052
654696,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,277.9765907014862,-1.0,40.4327749326059,-80.0622326177347,-1.0,fused,1607475523041
654697,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,280.00659070148623,-1.0,40.43277255110224,-80.06234478717026,-1.0,fused,1607475823100
654698,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,280.00659070148623,-1.0,40.43277320351464,-80.06231553301112,-1.0,fused,1607476123125
654699,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,280.00659070148623,-1.0,40.43278921727799,-80.06226185561736,-1.0,fused,1607476423054
654700,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,280.00659070148623,-1.0,40.43277322764183,-80.06225276291356,-1.0,fused,1607476723043
654701,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,280.00659070148623,-1.0,40.43277265826865,-80.06231963709091,-1.0,fused,1607477023023
654702,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,280.00659070148623,-1.0,40.43277475061762,-80.06234532174366,-1.0,fused,1607477323054
654703,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,280.00659070148623,-1.0,40.43275816306674,-80.0623177992549,-1.0,fused,1607477626295
654704,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,280.00659070148623,-1.0,40.432774574454456,-80.06235784315459,-1.0,fused,1607477923026
654705,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,280.00659070148623,-1.0,40.43275017766369,-80.06238370540945,-1.0,fused,1607478223016
654706,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,280.00659070148623,-1.0,40.43280665655129,-80.06239468647739,-1.0,fused,1607478523025
654707,locations,50.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.3027000427246,-1.0,40.43276877146254,-80.06236715249723,0.0,fused,1607478823073
654708,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,280.00659070148623,-1.0,40.43275304347274,-80.06236157629604,-1.0,fused,1607479123072
654709,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,280.00659070148623,-1.0,40.43279387511613,-80.0623127545874,-1.0,fused,1607479433438
654710,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,280.00659070148623,-1.0,40.432747533665534,-80.06236926146374,-1.0,fused,1607479722999
