index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
642547,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,349.7296447753906,-1.0,40.58835979420375,-80.25187078396279,-1.0,fused,1603238500607
642548,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,349.603759765625,-1.0,40.58869666622041,-80.25159296548391,-1.0,fused,1603238800617
642549,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,348.82879638671875,-1.0,40.588547201001724,-80.25186538722316,-1.0,fused,1603239100587
642550,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,348.9305114746094,-1.0,40.587810824851815,-80.2513706194041,-1.0,fused,1603239400593
642551,locations,77.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,348.53668212890625,-1.0,40.58818243429909,-80.25215141260435,-1.0,fused,1603239700586
642552,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,354.7839050292969,-1.0,40.58752950323617,-80.25468775397707,-1.0,fused,1603240000586
642553,locations,5.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,346.6280174255371,161.29452514648438,40.580476794982474,-80.2575684441092,16.809999465942386,fused,1603240300577
642554,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,239.5050506591797,-1.0,40.55973775115978,-80.22327165835426,-1.0,fused,1603240600577
642555,locations,1048.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,268.52621459960943,-1.0,40.53218760830085,-80.17841195243257,-1.0,fused,1603240900662
642556,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,237.9061279296875,-1.0,40.51336162049032,-80.15317728141866,-1.0,fused,1603241207214
642557,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,300.3858642578125,-1.0,40.50274094369549,-80.15475737044531,-1.0,fused,1603241500564
