index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
621284,locations,10.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,350.5172996520996,-1.0,40.480016679540725,-80.30220734894303,0.0,fused,1594857615024
621285,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,350.5173034667969,-1.0,40.48001695184886,-80.30220462425066,-1.0,fused,1594857915021
621286,locations,7000.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,350.0852966308594,-1.0,40.44821089936943,-80.25029197565276,-1.0,fused,1594858215016
621287,locations,7000.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,350.0852966308594,-1.0,40.44783382224031,-80.24967245067705,-1.0,fused,1594858515013
621288,locations,7000.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,350.0852966308594,-1.0,40.44773955295528,-80.24951756942858,-1.0,fused,1594858815013
621289,locations,5.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,344.0095481872558,-1.0,40.479874941558094,-80.30231463730362,0.0,fused,1594859115007
621290,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,344.0095520019531,-1.0,40.47987494155808,-80.3023146373036,-1.0,fused,1594859415003
621291,locations,3196.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,344.0095520019531,-1.0,40.482078280595395,-80.31477921762674,-1.0,fused,1594859714999
621292,locations,5005.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,348.1714782714844,-1.0,40.47988332346125,-80.30288485817637,-1.0,fused,1594860014999
621293,locations,881.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,342.6355895996094,-1.0,40.47976819802119,-80.3029039689156,-1.0,fused,1594860314991
621294,locations,5068.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,353.4194030761719,-1.0,40.458765255209286,-80.31436343116691,-1.0,fused,1594860614992
621295,locations,5.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,348.97187678368726,80.15625,40.479857549109006,-80.30284009881346,0.0,fused,1594860914989
621296,locations,476.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,348.4137878417969,-1.0,40.47998169231281,-80.30291189695242,-1.0,fused,1594861214987
621297,locations,163.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,345.6224670410156,-1.0,40.47976459380283,-80.30295291923012,-1.0,fused,1594861514982
621298,locations,244.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,348.7285461425781,-1.0,40.47983252912803,-80.30282953761544,-1.0,fused,1594861814980
