index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
645724,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,217.3092803955078,-1.0,40.51895049978575,-80.15271727994045,-1.0,fused,1604275474530
645725,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,217.0729522705078,-1.0,40.51895052050856,-80.15271718201775,-1.0,fused,1604275774527
645726,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,217.09176635742188,-1.0,40.518788269885825,-80.15279778080709,-1.0,fused,1604276074519
645727,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,217.4307098388672,-1.0,40.51874234334111,-80.15282530867388,-1.0,fused,1604276374520
645728,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,217.0,-1.0,40.51895048973515,-80.15271741837489,-1.0,fused,1604276681276
645729,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,217.0,-1.0,40.51895059502326,-80.15271752747026,-1.0,fused,1604276974511
645730,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,217.0,-1.0,40.51895048424736,-80.15271743767481,-1.0,fused,1604277274506
645731,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,217.0,-1.0,40.51895137511379,-80.15272895881121,-1.0,fused,1604277574502
645732,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,217.00042724609366,-1.0,40.51895051016025,-80.1527172098907,-1.0,fused,1604277874592
645733,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,217.00010681152344,-1.0,40.518950546744826,-80.15271712783958,-1.0,fused,1604278174497
645734,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,217.00010681152344,-1.0,40.51895151763483,-80.15272467802434,-1.0,fused,1604278474493
645735,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,217.00010681152344,-1.0,40.51895057492633,-80.15271717682424,-1.0,fused,1604278774485
645736,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,217.00010681152344,-1.0,40.51895047405258,-80.15271727452415,-1.0,fused,1604279074488
645737,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,217.0,-1.0,40.51895046347949,-80.15271726277554,-1.0,fused,1604279374574
645738,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,217.0,-1.0,40.51895073197945,-80.15271739241781,-1.0,fused,1604279674474
645739,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,217.0,-1.0,40.51895046925791,-80.15271728526761,-1.0,fused,1604279974471
645740,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,217.0,-1.0,40.51895056063656,-80.15271731560787,-1.0,fused,1604280274468
645741,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,217.0,-1.0,40.51895045606062,-80.15271731199013,-1.0,fused,1604280574461
645742,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,217.0,-1.0,40.51895045626563,-80.15271731157259,-1.0,fused,1604280874464
645743,locations,134.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,217.10662841796875,-1.0,40.51908178706049,-80.15277667890089,-1.0,fused,1604281174466
