index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
638752,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,282.9347839355469,-1.0,40.43292287523586,-80.06262960500989,-1.0,fused,1602029078669
638753,locations,5.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.5970115661621,348.046875,40.43278696019242,-80.0624241494388,0.0,fused,1602029378720
638754,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.4234924316406,-1.0,40.43285782058868,-80.06246700135759,-1.0,fused,1602029678662
638755,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.1875305175781,-1.0,40.4327646234525,-80.0622424921675,-1.0,fused,1602029978661
638756,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.2403259277344,-1.0,40.432773776578564,-80.0623283852619,-1.0,fused,1602030278656
638757,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.8350524902344,-1.0,40.43275252872901,-80.06237166347987,-1.0,fused,1602030578651
638758,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.5061340332031,-1.0,40.43277918978895,-80.06233801864349,-1.0,fused,1602030878653
638759,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.40277099609375,-1.0,40.4327465907592,-80.06248789435482,-1.0,fused,1602031178640
638760,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.226318359375,-1.0,40.43274725327107,-80.0624247743805,-1.0,fused,1602031478645
638761,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.4161071777344,-1.0,40.43276238117681,-80.06239623136021,-1.0,fused,1602031778637
638762,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.7098693847656,-1.0,40.43274272658945,-80.06238976475018,-1.0,fused,1602032078637
638763,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.6514892578125,-1.0,40.432752008541655,-80.06233465214919,-1.0,fused,1602032378629
638764,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.86102294921875,-1.0,40.43275316234829,-80.06237441552031,-1.0,fused,1602032678635
638765,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.24493408203125,-1.0,40.432775416825706,-80.06232805280618,-1.0,fused,1602032978625
638766,locations,10.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.4765281677246,27.0703125,40.43288289107422,-80.06255641587084,0.9100000262260436,fused,1602033278614
638767,locations,10.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,279.3138694763184,338.203125,40.432796264104944,-80.062522469163,0.0,fused,1602033578612
638768,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.1543884277344,-1.0,40.43272919283212,-80.06225676630994,-1.0,fused,1602033878614
638769,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.259033203125,-1.0,40.43277137411514,-80.06231461905831,-1.0,fused,1602034178610
638770,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,282.59820556640625,-1.0,40.43294264156221,-80.06265155691608,-1.0,fused,1602034478850
638771,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.0714416503906,-1.0,40.43285638975861,-80.06256608287774,-1.0,fused,1602034778597
638772,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.2252197265625,-1.0,40.43284056388102,-80.06252490660034,-1.0,fused,1602035078594
