index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
650071,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.50653076171875,-1.0,40.43278809509232,-80.06245055833077,-1.0,fused,1605936300333
650072,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,282.6776123046875,-1.0,40.43289881818019,-80.06265650025641,-1.0,fused,1605936600283
650073,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.6150207519531,-1.0,40.43272865858747,-80.06240472436762,-1.0,fused,1605936900290
650074,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.91363525390625,-1.0,40.432785198090095,-80.06250943143083,-1.0,fused,1605937200281
650075,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.7757568359375,-1.0,40.432771030165895,-80.06247712020493,-1.0,fused,1605937500276
650076,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.3179931640625,-1.0,40.432777864573374,-80.06257765105981,-1.0,fused,1605937800273
650077,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.38189697265625,-1.0,40.43280908189208,-80.06250362522556,-1.0,fused,1605938100267
650078,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,282.27001953125,-1.0,40.43284604649238,-80.06275297253892,-1.0,fused,1605938400273
650079,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,282.5010986328125,-1.0,40.43281684009784,-80.06252399158002,-1.0,fused,1605938700257
650080,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,282.5021667480469,-1.0,40.43282177476145,-80.06271244023166,-1.0,fused,1605939000249
650081,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.204345703125,-1.0,40.43282515674594,-80.06266220002395,-1.0,fused,1605939300245
650082,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,282.9169006347656,-1.0,40.43286776851339,-80.06256533511836,-1.0,fused,1605939600252
650083,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,282.74505615234375,-1.0,40.43286289307417,-80.06265424749861,-1.0,fused,1605939900233
650084,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,282.8886413574219,-1.0,40.43280752725608,-80.06249508601736,-1.0,fused,1605940200246
650085,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.19232177734375,-1.0,40.43281590685379,-80.06249227617855,-1.0,fused,1605940500243
650086,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.2444763183594,-1.0,40.43284202290845,-80.06251970890331,-1.0,fused,1605940800243
650087,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.5632019042969,-1.0,40.43281852852293,-80.0624960181347,-1.0,fused,1605941100233
650088,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.3821105957031,-1.0,40.432796964974926,-80.06251099661081,-1.0,fused,1605941400226
650089,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.0867004394531,-1.0,40.432840269651365,-80.06255127143778,-1.0,fused,1605941700220
