index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
629724,locations,10.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,285.4891014099121,112.5,40.432766592167724,-80.06236882887788,0.0,fused,1599004899810
629725,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.3970947265625,-1.0,40.43279375546441,-80.0622446683067,-1.0,fused,1599005199804
629726,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.4836120605469,-1.0,40.432758265875094,-80.06229454390946,-1.0,fused,1599005499866
629727,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.289306640625,-1.0,40.43284005016604,-80.0622421530699,-1.0,fused,1599005799797
629728,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.2270202636719,-1.0,40.432788000426655,-80.0622389937511,-1.0,fused,1599006099798
629729,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.1861572265625,-1.0,40.43278979304067,-80.0622717008676,-1.0,fused,1599006399794
629730,locations,126.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.2897644042969,-1.0,40.43277042895537,-80.06232825887955,-1.0,fused,1599006699827
629731,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.37750244140625,-1.0,40.43276259806819,-80.06230262370923,-1.0,fused,1599006999804
629732,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.5873718261719,-1.0,40.43287983735469,-80.06253300658216,-1.0,fused,1599007299780
629733,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.981201171875,-1.0,40.432809794836345,-80.06229346960647,-1.0,fused,1599007599781
629734,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.2921142578125,-1.0,40.432822833296754,-80.06256029590628,-1.0,fused,1599012725034
629735,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.71954345703125,-1.0,40.43275158190264,-80.0624224755026,-1.0,fused,1599013025026
