index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
636054,locations,5.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,241.87929087092166,286.0063781738281,40.44014502171422,-80.07936090243277,11.56999969482422,fused,1601164940513
636055,locations,5.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,369.6172612748634,302.6953125,40.45191643297714,-80.13281872503471,13.40999984741211,fused,1601165240487
636056,locations,5.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,350.7208975988356,58.7715950012207,40.4506460352571,-80.16196081599921,14.149999618530273,fused,1601165540486
636057,locations,5.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,318.1485252380371,216.15234375,40.44996591554368,-80.17603539007641,6.9099998474121085,fused,1601165840485
636058,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,327.8757629394531,-1.0,40.44922446827459,-80.17441370248889,-1.0,fused,1601166140479
636059,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,331.30242919921875,-1.0,40.449184370557155,-80.1744340622818,-1.0,fused,1601166440475
636060,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,339.4512023925781,-1.0,40.44921575559936,-80.17445449413964,-1.0,fused,1601166740472
636061,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,339.7054748535156,-1.0,40.44884525385382,-80.17448341155756,-1.0,fused,1601167040468
636062,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,339.7196044921875,-1.0,40.44913589124896,-80.17423309226048,-1.0,fused,1601167340466
636063,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,338.1421203613281,-1.0,40.448785965017855,-80.17435615265285,-1.0,fused,1601167640463
636064,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,339.6963806152344,-1.0,40.44875580656566,-80.17453807862111,-1.0,fused,1601167940459
636065,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,339.7191467285156,-1.0,40.44881516033363,-80.1744679691907,-1.0,fused,1601168240457
636066,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,339.7198486328125,-1.0,40.44883611473657,-80.17447160625719,-1.0,fused,1601168540452
636067,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,339.06646728515625,-1.0,40.44881300125831,-80.17445626516174,-1.0,fused,1601168840450
636068,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,339.7126770019531,-1.0,40.4488152394659,-80.17445656021107,-1.0,fused,1601169140445
636069,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,339.7198486328125,-1.0,40.44881172679931,-80.17445678226898,-1.0,fused,1601169440442
636070,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,339.7198791503906,-1.0,40.44874826178506,-80.17453051012794,-1.0,fused,1601169740436
636071,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,339.7198791503906,-1.0,40.44881951769197,-80.1744684029157,-1.0,fused,1601170040431
636072,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,339.7198791503906,-1.0,40.44882312757542,-80.17447277110384,-1.0,fused,1601170340426
636073,locations,10.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,320.25637435913086,-1.0,40.44883780185175,-80.17428223982469,0.3199999928474426,fused,1601170640430
636074,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,339.1943664550781,-1.0,40.44876513004316,-80.17439124826394,-1.0,fused,1601170940427
636075,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,338.52581787109375,-1.0,40.44876620771394,-80.17439362851387,-1.0,fused,1601171240424
636076,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,339.6893005371094,-1.0,40.44881964151024,-80.17445579601876,-1.0,fused,1601171540420
636077,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,339.7196350097656,-1.0,40.44877979757881,-80.17451855062879,-1.0,fused,1601171840418
636078,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,339.7198791503906,-1.0,40.448828177904026,-80.17445312352378,-1.0,fused,1601172140414
636079,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,338.5963439941406,-1.0,40.4488185834733,-80.17438481846523,-1.0,fused,1601172440413
636080,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,336.26043701171875,-1.0,40.448824970812396,-80.1744686865114,-1.0,fused,1601172740409
636081,locations,5.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,322.1593894958496,91.0546875,40.44887329921168,-80.17421920791284,0.0,fused,1601173040406
636082,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,338.0604248046875,-1.0,40.4488260845609,-80.17444686251682,-1.0,fused,1601173340407
636083,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,339.7054443359375,-1.0,40.44875571097235,-80.17437832978106,-1.0,fused,1601173640400
636084,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,339.7196960449219,-1.0,40.4492265065087,-80.1743453817327,-1.0,fused,1601173940396
636085,locations,27.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,310.7373924255371,56.63230514526367,40.45530721213148,-80.16945880939598,17.190000534057614,fused,1601174240396
636086,locations,10.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,363.9593162536621,89.2441177368164,40.444167619819616,-80.14730412857273,8.84000015258789,fused,1601174540389
