index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
623996,locations,1581.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,354.1540222167969,-1.0,40.49216144790468,-80.26326301415911,-1.0,fused,1596499399000
623997,locations,1581.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,354.1540222167969,-1.0,40.492853617299524,-80.26133713798282,-1.0,fused,1596499698995
623998,locations,5.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,349.2267723083496,-1.0,40.47999660488263,-80.30238060288157,0.0,fused,1596499999060
623999,locations,1581.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,349.2267761230469,-1.0,40.489401176863744,-80.27096349849785,-1.0,fused,1596500305062
624000,locations,1614.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,349.2267761230469,-1.0,40.49186551436347,-80.26273062972365,-1.0,fused,1596500598984
624001,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,353.7930603027344,-1.0,40.479872169307754,-80.30226220432417,-1.0,fused,1596500898983
624002,locations,1614.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,353.7930603027344,-1.0,40.486293073418786,-80.28107887129687,-1.0,fused,1596501198980
624003,locations,2079.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,353.7930603027344,-1.0,40.49303501548057,-80.26935394099141,-1.0,fused,1596501498972
624004,locations,214.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,356.6269226074219,-1.0,40.49198067062922,-80.29077645577418,-1.0,fused,1596501798977
624005,locations,1414.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,356.6269226074219,-1.0,40.469957022501006,-80.21321218807336,-1.0,fused,1596502098972
624006,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,360.10845947265625,-1.0,40.44818165762119,-80.15790873887737,-1.0,fused,1596502398967
624007,locations,370.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,364.0620422363281,-1.0,40.45046916688868,-80.11764660536859,-1.0,fused,1596502698960
624008,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,274.00201416015625,-1.0,40.43322791207173,-80.07384518426865,-1.0,fused,1596502998957
624009,locations,5.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,285.4041404724121,323.7890625,40.432884986550015,-80.0624860078842,0.0,fused,1596503298968
624010,locations,5.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,288.4965337952142,-1.0,40.432884986550015,-80.0624860078842,0.0,fused,1596503598959
624011,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.9602355957031,-1.0,40.43280441257068,-80.0626479784026,-1.0,fused,1596503898959
624012,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.57342529296875,-1.0,40.432854751974354,-80.06273218431382,-1.0,fused,1596504199012
624013,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,282.2769470214844,-1.0,40.43289177061289,-80.0627915282694,-1.0,fused,1596504498949
624014,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.046142578125,-1.0,40.43276100497068,-80.0623348828298,-1.0,fused,1596504798949
624015,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.88446044921875,-1.0,40.43275422795159,-80.06230356046613,-1.0,fused,1596505098948
624016,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.0004577636719,-1.0,40.43275833221311,-80.06226586472098,-1.0,fused,1596505398943
624017,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,285.582763671875,-1.0,40.43273873136736,-80.06222027097118,-1.0,fused,1596505699030
