index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
632177,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.9715881347656,-1.0,40.43278210232047,-80.06227503444913,-1.0,fused,1599868836499
632178,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.36541748046875,-1.0,40.43277880545191,-80.062289986251,-1.0,fused,1599869136498
632179,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.0117492675781,-1.0,40.43282311383592,-80.06236322015208,-1.0,fused,1599869436492
632180,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.5492248535156,-1.0,40.432793717345604,-80.06231734113868,-1.0,fused,1599869736493
632181,locations,5.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,291.1825828552246,358.2421875,40.43280112560878,-80.06255423657602,0.0,fused,1599870036487
632182,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.1400451660156,-1.0,40.43287024413235,-80.06250048067939,-1.0,fused,1599870336503
632183,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,282.37408447265625,-1.0,40.4328909398811,-80.06287753103871,-1.0,fused,1599870636484
632184,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,282.75079345703125,-1.0,40.43285934074726,-80.06254089454306,-1.0,fused,1599870936480
632185,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,282.5630798339844,-1.0,40.43290956386589,-80.06283238864386,-1.0,fused,1599871236476
632186,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,282.24945068359375,-1.0,40.43293331646378,-80.06284024559443,-1.0,fused,1599871536475
632187,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,282.283447265625,-1.0,40.43288748793531,-80.06276751368983,-1.0,fused,1599871836522
632188,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,282.4380187988281,-1.0,40.432918875851435,-80.06280282500154,-1.0,fused,1599872136465
632189,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,282.4010925292969,-1.0,40.43288802188178,-80.06277148314005,-1.0,fused,1599872436465
632190,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.6793518066406,-1.0,40.4328237805316,-80.06248324394113,-1.0,fused,1599872736459
632191,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.513916015625,-1.0,40.43278015890599,-80.06250246017956,-1.0,fused,1599873036450
632192,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.7244567871094,-1.0,40.43273955083939,-80.06243837963808,-1.0,fused,1599873336449
632193,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.7380065917969,-1.0,40.43281771386675,-80.06237886630994,-1.0,fused,1599873636445
632194,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.5885009765625,-1.0,40.43276854470052,-80.06248139863922,-1.0,fused,1599873936527
632195,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.3997802734375,-1.0,40.4328376763499,-80.06252747872395,-1.0,fused,1599874236440
