index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
660872,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,302.90279472506194,-1.0,40.43286494422537,-80.06239860755507,-1.0,fused,1609372858404
660873,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,304.942794725062,-1.0,40.43290677451295,-80.06272343887409,-1.0,fused,1609373158403
660874,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,305.482794725062,-1.0,40.43290015065694,-80.06277002180816,-1.0,fused,1609373458439
660875,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,305.482794725062,-1.0,40.43280328837189,-80.06227897115029,-1.0,fused,1609373758467
660876,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,305.482794725062,-1.0,40.432830739945906,-80.06226348313007,-1.0,fused,1609374058460
660877,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,305.482794725062,-1.0,40.43288793022764,-80.06231949303572,-1.0,fused,1609374358385
660878,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,306.662794725062,-1.0,40.432795219640106,-80.06227782836679,-1.0,fused,1609374658380
660879,locations,10.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.3084373474121,-1.0,40.43277811728458,-80.0624135882408,0.0,fused,1609374958373
660880,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,306.662794725062,-1.0,40.43289071681258,-80.06249963832124,-1.0,fused,1609375258377
660881,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,306.662794725062,-1.0,40.432746309270975,-80.06216990635325,-1.0,fused,1609375558457
660882,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,306.662794725062,-1.0,40.43278259485715,-80.06223478266142,-1.0,fused,1609375858370
660883,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,306.662794725062,-1.0,40.432744962051366,-80.06216743004843,-1.0,fused,1609376158397
660884,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,308.942794725062,-1.0,40.43277220861845,-80.06225408888676,-1.0,fused,1609376458363
660885,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,308.942794725062,-1.0,40.43287609665045,-80.062236905023,-1.0,fused,1609376758436
660886,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,308.942794725062,-1.0,40.43281841518585,-80.06223787412797,-1.0,fused,1609377058358
660887,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,308.942794725062,-1.0,40.43281050217582,-80.06227824281032,-1.0,fused,1609377358365
660888,locations,5.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,288.1628074645996,-1.0,40.43290711477439,-80.06226598292595,0.0,fused,1609377658337
660889,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,308.942794725062,-1.0,40.43277294254345,-80.06211555359691,-1.0,fused,1609377958356
660890,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,308.942794725062,-1.0,40.43283412644191,-80.0622890457729,-1.0,fused,1609378258411
660891,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,308.942794725062,-1.0,40.43282245154242,-80.06228668845809,-1.0,fused,1609378558343
660892,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,308.942794725062,-1.0,40.43282326128021,-80.06230752194513,-1.0,fused,1609378858330
660893,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,308.942794725062,-1.0,40.43282079507651,-80.06224999683509,-1.0,fused,1609379158328
660894,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,308.942794725062,-1.0,40.432838109432026,-80.06230525305922,-1.0,fused,1609379458517
660895,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,310.07279472506195,-1.0,40.432898693540324,-80.06259656489436,-1.0,fused,1609379758324
660896,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,310.07279472506195,-1.0,40.43285082193656,-80.06243954911331,-1.0,fused,1609380058324
660897,locations,5.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,289.80520248413086,-1.0,40.432882639617134,-80.06253328181809,0.0,fused,1609380358373
660898,locations,5.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,288.1507225036621,358.2421875,40.432946174443174,-80.06214444532995,1.6799999475479126,fused,1609380658311
660899,locations,10.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,259.7893943786621,197.64349365234366,40.4224848886189,-80.07423673251645,13.329999923706055,fused,1609380958307
660900,locations,5.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,254.1857566833496,221.74493408203125,40.395934497975176,-80.08656679660089,11.470000267028807,fused,1609381258308
660901,locations,5.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,336.14801757584115,262.76296997070307,40.39139062730239,-80.12363154245587,16.780000686645508,fused,1609381558332
660902,locations,5.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,332.3659324645996,133.49113464355472,40.377868813603065,-80.12036623594433,0.0,fused,1609381858456
660903,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,314.7600000000001,-1.0,40.37602227291788,-80.1212662579758,-1.0,fused,1609382158304
