index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
636629,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.9233703613281,-1.0,40.43276217753616,-80.06234615457058,-1.0,fused,1601337891431
636630,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,282.8431396484375,-1.0,40.43271426300888,-80.06254717179858,-1.0,fused,1601338191503
636631,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.25653076171875,-1.0,40.4327581610563,-80.06241953177934,-1.0,fused,1601338491420
636632,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.7025146484375,-1.0,40.432782428267934,-80.06219413879494,-1.0,fused,1601338791420
636633,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.482177734375,-1.0,40.43278693887758,-80.06223958660334,-1.0,fused,1601339091413
636634,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.2281188964844,-1.0,40.432907572607114,-80.06256922236852,-1.0,fused,1601339391414
636635,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.395751953125,-1.0,40.43272121041535,-80.06244702653652,-1.0,fused,1601339691405
636636,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.49127197265625,-1.0,40.43273602983781,-80.06240648977959,-1.0,fused,1601339991402
636637,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.783935546875,-1.0,40.432742322243435,-80.06234841993759,-1.0,fused,1601340291397
636638,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.19610595703125,-1.0,40.43278586284985,-80.06238752471258,-1.0,fused,1601340591395
636639,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.11859130859375,-1.0,40.43282335922985,-80.06258652758292,-1.0,fused,1601340891393
636640,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,282.7604064941406,-1.0,40.43278632004665,-80.06260045147128,-1.0,fused,1601341191392
636641,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,282.7513122558594,-1.0,40.43283835780181,-80.0625805481847,-1.0,fused,1601341491384
636642,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,282.3499755859375,-1.0,40.43291269315056,-80.0627300845787,-1.0,fused,1601341791440
636643,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,282.7932434082031,-1.0,40.43283803588832,-80.06261607793083,-1.0,fused,1601342091382
636644,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.7945251464844,-1.0,40.43283125194572,-80.0623790064254,-1.0,fused,1601342391380
