index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
653533,locations,5.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,340.2129479403298,202.8711395263672,40.3922726121176,-80.10617659434686,12.869999885559082,fused,1607126627146
653534,locations,11.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,331.77277587559064,-1.0,40.3912059730295,-80.1222388353945,0.0,fused,1607126927146
653535,locations,12.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,331.9213088596491,-1.0,40.39118757475204,-80.12229558087897,0.0,fused,1607127227181
653536,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,331.37033167208375,-1.0,40.391194165123075,-80.12253680766106,-1.0,fused,1607127527151
653537,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,331.37033167208375,-1.0,40.39118803905145,-80.12243907334782,-1.0,fused,1607127827126
653538,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,331.37033167208375,-1.0,40.39119038279755,-80.12248100329559,-1.0,fused,1607128127121
653539,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,331.37033167208375,-1.0,40.391196113495155,-80.12228508292817,-1.0,fused,1607128427144
653540,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,331.37033167208375,-1.0,40.39118502712257,-80.12220761793292,-1.0,fused,1607128727140
653541,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,331.37033167208375,-1.0,40.391188803115504,-80.12229428883902,-1.0,fused,1607129027109
653542,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,336.08033167208384,-1.0,40.39118840769585,-80.12244625465385,-1.0,fused,1607129327107
653543,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,333.69033167208374,-1.0,40.391188467818495,-80.12237418927194,-1.0,fused,1607129627103
653544,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,333.69033167208374,-1.0,40.39119370302787,-80.12255287368788,-1.0,fused,1607129927190
653545,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,333.69033167208374,-1.0,40.39118812935352,-80.12241006828995,-1.0,fused,1607130227103
653546,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,333.69033167208374,-1.0,40.39119956320141,-80.1225338238676,-1.0,fused,1607130527094
653547,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,333.69033167208374,-1.0,40.3911870871061,-80.12229528542399,-1.0,fused,1607130827086
653548,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,333.69033167208374,-1.0,40.39120934799457,-80.1225509807477,-1.0,fused,1607131127159
653549,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,333.69033167208374,-1.0,40.39118175104997,-80.12226105624427,-1.0,fused,1607131427082
653550,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,333.69033167208374,-1.0,40.39118725343943,-80.12245522216978,-1.0,fused,1607131727079
653551,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,333.69033167208374,-1.0,40.39119481834612,-80.12235625284963,-1.0,fused,1607132027079
653552,locations,81.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,329.3803316720838,-1.0,40.391204228817756,-80.12228982678684,-1.0,fused,1607132327133
653553,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,331.7603316720838,-1.0,40.391189397948665,-80.12250319714046,-1.0,fused,1607132627112
653554,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,331.7603316720838,-1.0,40.3911920576915,-80.12226229730523,-1.0,fused,1607132927068
653555,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,331.7603316720838,-1.0,40.39119577527053,-80.12249153151559,-1.0,fused,1607133227060
653556,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,331.7603316720838,-1.0,40.3911932784309,-80.12226489402109,-1.0,fused,1607133527061
653557,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,331.7603316720838,-1.0,40.39118855760249,-80.1224118256646,-1.0,fused,1607133827089
653558,locations,5.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,333.5946922302246,234.4921875,40.391174289435504,-80.12217731222522,0.0,fused,1607134127054
653559,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,329.46033167208384,-1.0,40.391190707808214,-80.12246941707593,-1.0,fused,1607134427050
653560,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,326.6303316720838,-1.0,40.39118586839368,-80.12255217370459,-1.0,fused,1607134727054
653561,locations,165.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,330.48033167208376,-1.0,40.39121745283774,-80.12253712547015,-1.0,fused,1607135027066
653562,locations,5.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,246.0634422302246,211.18600463867188,40.35794553350691,-80.12174841023993,0.239999994635582,fused,1607135327117
653563,locations,6.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,249.52551557822449,-1.0,40.34863043114575,-80.11173974730085,0.0,fused,1607135627034
653564,locations,11.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,252.3062895428401,338.203125,40.348633825816535,-80.1117462851853,0.0,fused,1607135927041
