index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
650867,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.8653869628906,-1.0,40.43275713105345,-80.06229579412484,-1.0,fused,1606262412759
650868,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.9361267089844,-1.0,40.43275868043828,-80.06237387033148,-1.0,fused,1606262712843
650869,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.2271423339844,-1.0,40.432799929675475,-80.06239002164696,-1.0,fused,1606263012747
650870,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.20953369140625,-1.0,40.4327482614996,-80.0623078045078,-1.0,fused,1606263312747
650871,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.2917175292969,-1.0,40.43271943844572,-80.06217161629898,-1.0,fused,1606263612741
650872,locations,5.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,266.8600730895996,128.83628845214844,40.427079848564865,-80.0734861396139,11.739999771118164,fused,1606263912736
650873,locations,5.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,244.0678367614746,172.81784057617188,40.40383197177678,-80.0834377971355,13.93000030517578,fused,1606264212736
650874,locations,10.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,342.7624615865702,288.81988525390625,40.39010173080647,-80.11505969696061,18.18000030517578,fused,1606264512735
650875,locations,5.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,335.9114583168695,202.5,40.39123589642382,-80.1222155337037,0.0,fused,1606264812731
650876,locations,5.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,338.0390348003412,219.375,40.391238410994774,-80.12221377350401,0.0,fused,1606265112727
650877,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,333.88385009765625,-1.0,40.39118174076609,-80.12241904271741,-1.0,fused,1606265412727
650878,locations,5.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,329.83779525756836,107.9296875,40.391219677441185,-80.1222177129985,0.5299999713897705,fused,1606265712720
650879,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,319.9246520996094,-1.0,40.39119629658028,-80.1224802791231,-1.0,fused,1606266012717
650880,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,319.32391357421875,-1.0,40.39120684157739,-80.12257005652077,-1.0,fused,1606266312716
650881,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,331.0579833984375,-1.0,40.391188414073106,-80.12240532023964,-1.0,fused,1606266612711
650882,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,331.0533752441406,-1.0,40.391187171586964,-80.12241153658722,-1.0,fused,1606266912706
650883,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,328.701171875,-1.0,40.39118433215074,-80.12247465401533,-1.0,fused,1606267212793
650884,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,330.7989196777344,-1.0,40.391190306809406,-80.12231437784547,-1.0,fused,1606267512696
650885,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,331.2242431640625,-1.0,40.39119508554089,-80.12251584792496,-1.0,fused,1606267812691
650886,locations,5.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,339.5845603942871,123.75,40.391231412105626,-80.12220539160084,0.0,fused,1606268112698
650887,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,331.2671203613281,-1.0,40.39120020672036,-80.12255501751422,-1.0,fused,1606268412689
650888,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,331.1322021484375,-1.0,40.39119180917356,-80.12245898378963,-1.0,fused,1606268712718
650889,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,330.86224365234375,-1.0,40.39118835060974,-80.12232037012706,-1.0,fused,1606269012747
650890,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,330.7315979003906,-1.0,40.391218080812266,-80.12226889496092,-1.0,fused,1606269312677
650891,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,331.0636901855469,-1.0,40.39120132194901,-80.12245596106987,-1.0,fused,1606269612677
650892,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,331.1020812988281,-1.0,40.39118705434453,-80.12240070663061,-1.0,fused,1606269912678
650893,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,331.08056640625,-1.0,40.39119410984305,-80.12243942461212,-1.0,fused,1606270212665
650894,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,331.0609436035156,-1.0,40.3912038448561,-80.12246720228889,-1.0,fused,1606270512665
