index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
645436,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,326.8768310546875,-1.0,40.39120642668145,-80.12233621562923,-1.0,fused,1604189075542
645437,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,300.3956604003906,-1.0,40.39119867383471,-80.12263200187938,-1.0,fused,1604189375542
645438,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,330.6029052734375,-1.0,40.39120162342166,-80.12223489144594,-1.0,fused,1604189675526
645439,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,330.7875061035156,-1.0,40.39119801712896,-80.12220801824776,-1.0,fused,1604189975541
645440,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,330.7985534667969,-1.0,40.39119473185137,-80.12236632355258,-1.0,fused,1604190275528
645441,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,330.8564758300781,-1.0,40.39120212803274,-80.12236877503719,-1.0,fused,1604190575520
645442,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,330.59320068359375,-1.0,40.391188091237524,-80.12221631149808,-1.0,fused,1604190875521
645443,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,330.63702392578125,-1.0,40.3911967834374,-80.12221249796738,-1.0,fused,1604191175518
645444,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,330.789794921875,-1.0,40.3911946223728,-80.12233866797804,-1.0,fused,1604191475514
645445,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,330.5657043457031,-1.0,40.39119952225527,-80.12239942016262,-1.0,fused,1604191775511
645446,locations,10.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,332.99624252319336,-1.0,40.39120077624953,-80.1222121809424,0.0,fused,1604192075504
645447,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,330.6754455566406,-1.0,40.39118866592929,-80.12231750732742,-1.0,fused,1604192375501
645448,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,330.9488525390625,-1.0,40.39119690736528,-80.12234660247226,-1.0,fused,1604192675495
645449,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,330.68719482421875,-1.0,40.39119077522889,-80.1221959062687,-1.0,fused,1604192975502
645450,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,330.9297180175781,-1.0,40.39119286252361,-80.12235123862523,-1.0,fused,1604193275495
645451,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,331.0108642578125,-1.0,40.39119641345067,-80.12245567221827,-1.0,fused,1604193575489
645452,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,331.0613098144531,-1.0,40.39119410182175,-80.12246726911668,-1.0,fused,1604193875492
645453,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,331.0250549316406,-1.0,40.391195207311426,-80.12244704982338,-1.0,fused,1604194175484
