index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
642103,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.5921936035156,-1.0,40.43281804716525,-80.06229066559987,-1.0,fused,1603065747091
642104,locations,5.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,285.2780418395996,113.203125,40.43282367292832,-80.06242632873362,0.4399999976158142,fused,1603066047095
642105,locations,10.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,271.4330711364746,299.1197509765625,40.447772902096425,-80.10355280662596,19.420000076293945,fused,1603105847878
642106,locations,10.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,240.2970848083496,313.26641845703125,40.50059548871304,-80.12182293858541,26.649999618530273,fused,1603106147872
642107,locations,10.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,247.1142234802246,243.5244903564453,40.50963036334521,-80.15403726069077,0.0,fused,1603106447870
642108,locations,5.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,329.1597845029647,173.3203125,40.50259509593295,-80.1548383199425,0.7099999785423279,fused,1603106747900
642109,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,335.0766906738281,-1.0,40.50240528916378,-80.15645824721182,-1.0,fused,1603107047867
642110,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,335.0177917480469,-1.0,40.50237127370054,-80.15636216263765,-1.0,fused,1603107347864
642111,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,335.1418762207031,-1.0,40.502400618398795,-80.15645582104439,-1.0,fused,1603107647859
642112,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,335.2207946777344,-1.0,40.5024014284679,-80.15646630937505,-1.0,fused,1603107947854
642113,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,334.9724426269531,-1.0,40.502396363188254,-80.15644214760023,-1.0,fused,1603108247848
