index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
640480,locations,4129.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,347.3091735839844,-1.0,40.460871610265066,-80.32154866756484,-1.0,fused,1602547472912
640481,locations,10.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,350.7354393005371,-1.0,40.47877112872943,-80.30099675066795,0.0,fused,1602547772909
640482,locations,4129.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,350.7354431152344,-1.0,40.45849405722301,-80.31793395646008,-1.0,fused,1602548072903
640483,locations,4129.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,350.7354431152344,-1.0,40.45824061860564,-80.31814565092964,-1.0,fused,1602548372899
640484,locations,4129.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,350.7354431152344,-1.0,40.45824050017821,-80.3181457498511,-1.0,fused,1602548672898
640485,locations,4129.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,350.7354431152344,-1.0,40.458240500000336,-80.3181457499997,-1.0,fused,1602548972892
640486,locations,4129.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,350.7354431152344,-1.0,40.45824049999999,-80.31814574999997,-1.0,fused,1602549272888
640487,locations,50.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,350.4457664489746,-1.0,40.47909974124328,-80.30116614893106,0.0,fused,1602549572886
640488,locations,1886.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,350.4457702636719,-1.0,40.469331411843775,-80.32026754927541,-1.0,fused,1602549872881
640489,locations,165.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,350.56585693359375,-1.0,40.478424659937076,-80.30178686609067,-1.0,fused,1602550172879
640490,locations,5.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,344.02334213256836,320.9765625,40.47985214278147,-80.30285795226722,0.3400000035762787,fused,1602550472886
640491,locations,5.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,355.63352561890235,56.07619094848633,40.49101075414965,-80.29258479249934,13.3100004196167,fused,1602550772884
640492,locations,10.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,310.93264389038086,106.5438995361328,40.46774613703487,-80.24159695137294,28.34000015258789,fused,1602551072872
640493,locations,10.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,321.51248367573527,120.72648620605469,40.45141103327927,-80.16994555704021,8.329999923706055,fused,1602551372863
640494,locations,5.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,300.5954238980903,121.71094512939452,40.432769833794325,-80.13919156751797,15.770000457763672,fused,1602551672881
