index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
628313,locations,10.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.74648666381836,201.79676818847656,40.43193081417192,-80.07056916565591,5.380000114440918,fused,1598572988089
628314,locations,10.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,235.92788314819336,217.07843017578125,40.412422061735406,-80.07959466793716,11.5600004196167,fused,1598573288089
628315,locations,5.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,253.5242576599121,80.93904876708984,40.40348812792961,-80.08398364515074,0.0,fused,1598573588085
628316,locations,10.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,237.2491111755371,45.0,40.41568351913282,-80.07684269927451,11.720000267028807,fused,1598573888080
628317,locations,8.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,281.4618635296249,111.5049057006836,40.431890985794226,-80.070421734992,10.149999618530273,fused,1598574188106
628318,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.9914245605469,-1.0,40.432871892459715,-80.06257941948556,-1.0,fused,1598574488083
628319,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.9302062988281,-1.0,40.432772433002896,-80.06236828424555,-1.0,fused,1598574788075
628320,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.19964599609375,-1.0,40.43277856897474,-80.0622911342746,-1.0,fused,1598575088070
628321,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,282.53094482421875,-1.0,40.432983047226045,-80.06280210283693,-1.0,fused,1598575388071
628322,locations,10.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,285.7828025817871,-1.0,40.43279978450428,-80.06237410947686,0.0,fused,1598575688062
628323,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.4764404296875,-1.0,40.432749672351655,-80.06228588086108,-1.0,fused,1598575988062
628324,locations,165.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.1510925292969,-1.0,40.43282153403675,-80.06237254433134,-1.0,fused,1598576288061
628325,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.32574462890625,-1.0,40.432700233128465,-80.06227158941778,-1.0,fused,1598576588056
628326,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.2722473144531,-1.0,40.43273859348282,-80.0622770241059,-1.0,fused,1598576888052
