index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
621798,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.2482604980469,-1.0,40.43274847374492,-80.06224928902637,-1.0,fused,1595193739846
621799,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.1786193847656,-1.0,40.43274934044045,-80.0622261041067,-1.0,fused,1595194039835
621800,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.419189453125,-1.0,40.43273314231072,-80.06214387830961,-1.0,fused,1595194339833
621801,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,282.7665100097656,-1.0,40.4328451082333,-80.06272613195259,-1.0,fused,1595194639829
621802,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.0292053222656,-1.0,40.432867792872074,-80.06269577505905,-1.0,fused,1595194939825
621803,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.15582275390625,-1.0,40.43280076970658,-80.06231287434824,-1.0,fused,1595195239847
621804,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.3149719238281,-1.0,40.43273724114418,-80.06218625901725,-1.0,fused,1595195539825
621805,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.3461608886719,-1.0,40.432746483052156,-80.06223793274845,-1.0,fused,1595195839815
621806,locations,5.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,287.3665428161621,-1.0,40.432759551369045,-80.06235969260341,0.0,fused,1595196139813
621807,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.27880859375,-1.0,40.432776971177155,-80.06222000713998,-1.0,fused,1595196439822
621808,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.27655029296875,-1.0,40.43277184927974,-80.06220116358288,-1.0,fused,1595196739823
621809,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.3135070800781,-1.0,40.432760788654,-80.06225058972906,-1.0,fused,1595197039805
621810,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.28729248046875,-1.0,40.432771535028884,-80.0622315015739,-1.0,fused,1595197339803
621811,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.52264404296875,-1.0,40.43273905451606,-80.06217766159155,-1.0,fused,1595197639797
621812,locations,5.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,273.1585350036621,200.5948181152344,40.42759146015247,-80.0738314862117,7.300000190734862,fused,1595197939815
621813,locations,5.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,234.59713064035648,184.921875,40.408618203401936,-80.08368333809084,12.149999618530273,fused,1595198239791
621814,locations,5.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,242.7923240661621,199.3359375,40.386473340951255,-80.09497686296709,0.6499999761581421,fused,1595198539787
621815,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,301.22198486328125,-1.0,40.38696032897634,-80.09585080530012,-1.0,fused,1595198839804
621816,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,324.4331359863281,-1.0,40.386739812707155,-80.09596257643874,-1.0,fused,1595199139792
621817,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,327.54364013671875,-1.0,40.38675559557925,-80.095905428675,-1.0,fused,1595199439790
621818,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,327.5896301269531,-1.0,40.38684632562005,-80.09592799226763,-1.0,fused,1595199739776
621819,locations,10.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,251.0135765075684,63.984375,40.38675606254525,-80.09636322975167,0.7699999809265137,fused,1595200039793
621820,locations,100.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,244.3009910583496,-1.0,40.38658004257864,-80.09645551450559,-1.0,fused,1595200339772
621821,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,242.09217834472656,-1.0,40.38688418161345,-80.09581015526126,-1.0,fused,1595200639770
621822,locations,5.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,241.7917137145996,104.0625,40.386322676241754,-80.0947194547207,3.660000085830689,fused,1595200939767
621823,locations,10.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,239.58034896850586,352.81732177734375,40.404018710532775,-80.08342486720571,14.869999885559082,fused,1595201239778
621824,locations,5.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,272.6820945739746,38.78765487670898,40.428564248392384,-80.07513960642558,8.109999656677246,fused,1595201539755
621825,locations,10.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,287.1957664489746,357.1998291015625,40.43291363552553,-80.06218315599952,0.0,fused,1595201839845
621826,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.5616149902344,-1.0,40.43279297953694,-80.06245088799811,-1.0,fused,1595202139752
621827,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.6890869140625,-1.0,40.43280667807511,-80.0624352588739,-1.0,fused,1595202439770
621828,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.5758972167969,-1.0,40.43275677560172,-80.06225188864566,-1.0,fused,1595202739748
621829,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.2198791503906,-1.0,40.43274061912293,-80.06233557443831,-1.0,fused,1595203039742
