index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
649634,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.5584411621094,-1.0,40.432863376415455,-80.06252439111728,-1.0,fused,1605744061569
649635,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.48736572265625,-1.0,40.43288588992851,-80.06248055826616,-1.0,fused,1605744361654
649636,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.14361572265625,-1.0,40.432738896279616,-80.06224819286126,-1.0,fused,1605744661571
649637,locations,50.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,245.1470603942871,11.25,40.4407685436685,-80.06937107078737,0.0,fused,1605749730743
649638,locations,10.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,244.8467368298931,297.421875,40.4405354429413,-80.06888031035669,0.6700000166893005,fused,1605750030820
649639,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,244.47227478027344,-1.0,40.44058259442483,-80.06960241429489,-1.0,fused,1605750330772
649640,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,244.05288696289062,-1.0,40.44057627788569,-80.06960449248727,-1.0,fused,1605750630740
649641,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,244.3690490722656,-1.0,40.4405720222474,-80.06958983661994,-1.0,fused,1605750930806
649642,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,244.63650512695312,-1.0,40.44058524757343,-80.06959151558596,-1.0,fused,1605751230767
649643,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,244.18716430664062,-1.0,40.44058705032489,-80.06959093421374,-1.0,fused,1605751530771
649644,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,244.5858612060547,-1.0,40.44057876504653,-80.0695643113867,-1.0,fused,1605751830779
649645,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,244.6184539794922,-1.0,40.440584961507724,-80.06961426995599,-1.0,fused,1605752130771
649646,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,244.50241088867188,-1.0,40.44057637958689,-80.06959549280272,-1.0,fused,1605752430732
649647,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,244.3231964111328,-1.0,40.440593636736935,-80.06958277854098,-1.0,fused,1605752730737
649648,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,244.4637451171875,-1.0,40.44057517113556,-80.06959412352853,-1.0,fused,1605753030710
649649,locations,10.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,263.5340232849121,128.85986328125,40.43387457150392,-80.06638671737906,5.019999980926514,fused,1605753330727
649650,locations,5.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,282.2389793395996,302.6953125,40.43287635318975,-80.06241291768855,0.0,fused,1605753630698
