index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
640192,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.332275390625,-1.0,40.43272565129715,-80.06227343818556,-1.0,fused,1602461073926
640193,locations,10.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.3594627380371,348.046875,40.43284919582347,-80.06248198457068,0.1899999976158142,fused,1602461373931
640194,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.09954833984375,-1.0,40.43277591213402,-80.06229674411084,-1.0,fused,1602461673914
640195,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.3934020996094,-1.0,40.43278985193909,-80.06222809171787,-1.0,fused,1602461973916
640196,locations,5.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,286.2106590270996,-1.0,40.432730382346016,-80.06227637648587,0.0,fused,1602462273930
640197,locations,5.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,281.8626365661621,101.25,40.43282040398608,-80.06235843531793,0.479999989271164,fused,1602462573900
640198,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.12255859375,-1.0,40.43277822477621,-80.06235114900373,-1.0,fused,1602462873904
640199,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.30560302734375,-1.0,40.43278397391015,-80.06230635432654,-1.0,fused,1602463173907
640200,locations,5.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.8904685974121,-1.0,40.43278067376505,-80.06228006452328,0.0,fused,1602463473890
640201,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.4910888671875,-1.0,40.432818292805656,-80.06245154697436,-1.0,fused,1602463773930
640202,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.3711853027344,-1.0,40.43290425850189,-80.06259297548108,-1.0,fused,1602464073886
640203,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,281.4805908203125,-1.0,40.4329054842718,-80.06293957461848,-1.0,fused,1602464373880
640204,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,281.42315673828125,-1.0,40.4328773088864,-80.06294081386129,-1.0,fused,1602464673878
640205,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,282.12469482421875,-1.0,40.4328754091226,-80.06284842657878,-1.0,fused,1602464973874
640206,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,282.017333984375,-1.0,40.43300754355464,-80.06282491928107,-1.0,fused,1602465273891
640207,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,281.93994140625,-1.0,40.43292196811553,-80.06287352032955,-1.0,fused,1602465573871
640208,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,282.33062744140625,-1.0,40.432846960274354,-80.06269637565389,-1.0,fused,1602465873862
640209,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,282.5238952636719,-1.0,40.43294854700428,-80.06264819744145,-1.0,fused,1602466173862
640210,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,281.4822082519531,-1.0,40.432952172680395,-80.06292598393831,-1.0,fused,1602466473853
640211,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,282.9809265136719,-1.0,40.43284203860792,-80.06257575323144,-1.0,fused,1602466773851
640212,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.0199279785156,-1.0,40.432857053985295,-80.06255137432278,-1.0,fused,1602467073849
640213,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.2812194824219,-1.0,40.432809871021696,-80.06249880086186,-1.0,fused,1602467373840
640214,locations,5.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,282.7809715270996,70.3125,40.43280229907523,-80.06244652912027,0.5299999713897705,fused,1602467673855
640215,locations,10.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,285.1335105895996,-1.0,40.43292513586621,-80.0624796376378,0.2199999988079071,fused,1602467973846
640216,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.966552734375,-1.0,40.43275151521565,-80.06236944595571,-1.0,fused,1602468273858
