index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
646584,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,330.6387023925781,-1.0,40.39119193143059,-80.12229651223916,-1.0,fused,1604707312071
646585,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,330.7702331542969,-1.0,40.391221617247794,-80.1223530605442,-1.0,fused,1604707612067
646586,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,330.81280517578125,-1.0,40.39120117222632,-80.12225588623363,-1.0,fused,1604707912062
646587,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,330.5621032714844,-1.0,40.39119901585984,-80.12223538564652,-1.0,fused,1604708212065
646588,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,330.7626953125,-1.0,40.39119272320614,-80.12227019832396,-1.0,fused,1604708512062
646589,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,330.959716796875,-1.0,40.39119472563347,-80.12225081040378,-1.0,fused,1604708812054
646590,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,330.689697265625,-1.0,40.3911939929953,-80.12223728340031,-1.0,fused,1604709112052
646591,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,330.80841064453125,-1.0,40.39118125915521,-80.12226814547034,-1.0,fused,1604709412043
646592,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,330.8271789550781,-1.0,40.391202846030176,-80.12227510731647,-1.0,fused,1604709712040
646593,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,330.6993713378906,-1.0,40.39119440137621,-80.12225604050894,-1.0,fused,1604710012033
646594,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,330.7034606933594,-1.0,40.391178892861134,-80.12230378845194,-1.0,fused,1604710312073
646595,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,330.64849853515625,-1.0,40.391196064592535,-80.12229474416918,-1.0,fused,1604710612015
646596,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,330.8106689453125,-1.0,40.39117898735832,-80.12221644930256,-1.0,fused,1604710912037
646597,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,330.98095703125,-1.0,40.39118966720883,-80.12238681042393,-1.0,fused,1604711212030
646598,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,330.7789001464844,-1.0,40.39118861492727,-80.12223227939491,-1.0,fused,1604711512035
646599,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,330.736328125,-1.0,40.39118982060793,-80.12223838090118,-1.0,fused,1604711812063
646600,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,330.95477294921875,-1.0,40.39119524402919,-80.12224768800792,-1.0,fused,1604712112039
646601,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,330.78350830078125,-1.0,40.39119246696435,-80.1223023165124,-1.0,fused,1604712412041
646602,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,330.67901611328125,-1.0,40.391191919604815,-80.12220969912958,-1.0,fused,1604712712180
646603,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,330.86309814453125,-1.0,40.391188394904056,-80.12226075781456,-1.0,fused,1604713012017
646604,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,330.8311462402344,-1.0,40.391189411545405,-80.12224875879203,-1.0,fused,1604713312012
646605,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,330.8669128417969,-1.0,40.39122578896879,-80.12237310395312,-1.0,fused,1604713612017
646606,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,330.6982421875,-1.0,40.39119511175764,-80.12224829955305,-1.0,fused,1604713912001
646607,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,330.6460876464844,-1.0,40.39119503702898,-80.12223748782246,-1.0,fused,1604714212002
646608,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,330.6307678222656,-1.0,40.39119078721331,-80.1223519624688,-1.0,fused,1604714511997
646609,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,330.8226318359375,-1.0,40.3911900422611,-80.12240447506956,-1.0,fused,1604714812019
646610,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,330.9220886230469,-1.0,40.391186268540004,-80.12236454879647,-1.0,fused,1604715111989
646611,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,331.18597412109375,-1.0,40.39120631539213,-80.12217551441397,-1.0,fused,1604715412000
646612,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,330.703857421875,-1.0,40.3911834809271,-80.12220807886207,-1.0,fused,1604715711989
646613,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,330.6864013671875,-1.0,40.3911839650086,-80.12220806424445,-1.0,fused,1604716011984
646614,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,330.76812744140625,-1.0,40.39117953624074,-80.12223343586042,-1.0,fused,1604716360747
646615,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,330.6847839355469,-1.0,40.391183623704464,-80.12220648800083,-1.0,fused,1604716660740
