index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
624508,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,282.8938293457031,-1.0,40.43296693327617,-80.0627862595973,-1.0,fused,1596917760870
624509,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,282.503173828125,-1.0,40.432842227374586,-80.06279784338163,-1.0,fused,1596918060876
624510,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,281.9290771484375,-1.0,40.43288773149731,-80.06292078619217,-1.0,fused,1596918360872
624511,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,282.6827087402344,-1.0,40.43296305169815,-80.06281726507609,-1.0,fused,1596918660868
624512,locations,10.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,288.8116111755371,354.375,40.432828618251186,-80.0624743570388,0.0,fused,1596918960860
624513,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.4038391113281,-1.0,40.43274837275123,-80.06245158471457,-1.0,fused,1596919260870
624514,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.08465576171875,-1.0,40.4327624860422,-80.0622655624807,-1.0,fused,1596919560858
624515,locations,10.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,286.6435203552246,276.328125,40.4328262713183,-80.06245834760374,0.3199999928474426,fused,1596919860860
624516,locations,5.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,287.1607322692871,342.421875,40.43280795685987,-80.06242364652459,0.1599999964237213,fused,1596920160849
624517,locations,10.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,286.3938865661621,-1.0,40.432859044559706,-80.06239196293062,0.0,fused,1596920460849
624518,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.0553894042969,-1.0,40.43293823284847,-80.06266626941624,-1.0,fused,1596920760856
624519,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,282.4382019042969,-1.0,40.432869521364225,-80.06276636358233,-1.0,fused,1596921060838
624520,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,282.2991638183594,-1.0,40.43285065386228,-80.06279180191413,-1.0,fused,1596921360836
624521,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,282.32086181640625,-1.0,40.43288144272114,-80.06280300483171,-1.0,fused,1596921660835
624522,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,282.42938232421875,-1.0,40.43285818486864,-80.06269884534454,-1.0,fused,1596921960833
624523,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,282.4013671875,-1.0,40.43288336070424,-80.06287704890373,-1.0,fused,1596922260909
624524,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,282.2312927246094,-1.0,40.432827559397175,-80.06271437504627,-1.0,fused,1596922560827
624525,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.587158203125,-1.0,40.432735129399745,-80.0624193235867,-1.0,fused,1596922860824
624526,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.1184997558594,-1.0,40.43285293449291,-80.06266411676533,-1.0,fused,1596923160815
624527,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,282.5938720703125,-1.0,40.432836829921456,-80.06266152057502,-1.0,fused,1596923460837
624528,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.38250732421875,-1.0,40.4327946402176,-80.06255857881189,-1.0,fused,1596923760816
624529,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.1063232421875,-1.0,40.43283309202568,-80.06266640510977,-1.0,fused,1596924060818
624530,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.2442626953125,-1.0,40.43286249209531,-80.06261460228052,-1.0,fused,1596924360802
624531,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.3131103515625,-1.0,40.43280919029139,-80.06252593176636,-1.0,fused,1596924660829
624532,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,282.99371337890625,-1.0,40.432913419914094,-80.06256982723329,-1.0,fused,1596924960800
624533,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.00628662109375,-1.0,40.43280771095685,-80.0626168514225,-1.0,fused,1596925260796
624534,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.0120849609375,-1.0,40.43287208668757,-80.06261565422521,-1.0,fused,1596925560797
624535,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,282.9893493652344,-1.0,40.43285522944258,-80.06268325752715,-1.0,fused,1596925860789
624536,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,282.84625244140625,-1.0,40.432879359022174,-80.06267342916003,-1.0,fused,1596926160798
624537,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,282.7692565917969,-1.0,40.432836871808036,-80.06260597503861,-1.0,fused,1596926460792
624538,locations,10.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.3180809020996,112.5,40.4328873334829,-80.0624796376378,0.0,fused,1596926760781
624539,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.9172668457031,-1.0,40.432821802135855,-80.06249850806272,-1.0,fused,1596927060844
624540,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.3005065917969,-1.0,40.43276014186668,-80.06248253796535,-1.0,fused,1596927360778
624541,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.0791931152344,-1.0,40.43292513123294,-80.06261602963373,-1.0,fused,1596927660777
624542,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,282.5126647949219,-1.0,40.43286688294647,-80.06275565221634,-1.0,fused,1596927960773
