index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
646852,locations,5.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.0363426208496,313.59375,40.4328460945193,-80.06235759712763,0.7400000095367432,fused,1604793629366
646853,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,285.21502685546875,-1.0,40.432654857325375,-80.06212784728152,-1.0,fused,1604793929454
646854,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.607666015625,-1.0,40.432687873950684,-80.06222616331442,-1.0,fused,1604794229347
646855,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.4566345214844,-1.0,40.43282764799189,-80.06225626084618,-1.0,fused,1604794529341
646856,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.27783203125,-1.0,40.43276650012321,-80.06221293311175,-1.0,fused,1604794829349
646857,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.09967041015625,-1.0,40.43277694317696,-80.06241827070669,-1.0,fused,1604795131602
646858,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.3963317871094,-1.0,40.43269111949871,-80.06228308441932,-1.0,fused,1604795429337
646859,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,286.0166015625,-1.0,40.43283612542649,-80.06213590103849,-1.0,fused,1604795729334
646860,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,286.649169921875,-1.0,40.43291728985435,-80.06205360171185,-1.0,fused,1604796029328
646861,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,286.5312805175781,-1.0,40.43274321867622,-80.06216382803856,-1.0,fused,1604796329356
646862,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.5478820800781,-1.0,40.43269608588106,-80.06227756324591,-1.0,fused,1604796629331
646863,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.80682373046875,-1.0,40.43265566906313,-80.06223662345302,-1.0,fused,1604796929415
646864,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.5724792480469,-1.0,40.432720229058816,-80.0622481774203,-1.0,fused,1604797229325
646865,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.5792236328125,-1.0,40.43272239137234,-80.06223923464094,-1.0,fused,1604797529321
646866,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.5469665527344,-1.0,40.43272780442275,-80.06224009245705,-1.0,fused,1604797829316
646867,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,285.12554931640625,-1.0,40.43268035212048,-80.06215599076877,-1.0,fused,1604798129313
646868,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.4081115722656,-1.0,40.43276302998827,-80.06234500755697,-1.0,fused,1604798429335
646869,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,285.02191162109375,-1.0,40.43270157308507,-80.06217487737203,-1.0,fused,1604798729301
646870,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.4288635253906,-1.0,40.432745845545284,-80.06228032701115,-1.0,fused,1604799029297
646871,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.3742980957031,-1.0,40.43272873290449,-80.06227027195291,-1.0,fused,1604799329300
646872,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.2008056640625,-1.0,40.43278775438239,-80.06232812750046,-1.0,fused,1604799629297
646873,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.9884338378906,-1.0,40.4327541273183,-80.06226894114833,-1.0,fused,1604799929311
646874,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.4651184082031,-1.0,40.432731310855054,-80.06223750416844,-1.0,fused,1604800229290
646875,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.96240234375,-1.0,40.43269768740645,-80.06215828924238,-1.0,fused,1604800529301
646876,locations,10.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,286.5556297302246,90.0,40.43269702237139,-80.06223631098872,0.18000000715255735,fused,1604800829287
646877,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,285.154296875,-1.0,40.43267043022567,-80.06213223015493,-1.0,fused,1604801129286
646878,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.8980712890625,-1.0,40.43269539244622,-80.06228801952929,-1.0,fused,1604801429279
646879,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,282.9738464355469,-1.0,40.43288386722919,-80.06270617859111,-1.0,fused,1604801729275
646880,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,282.91827392578125,-1.0,40.432933206357866,-80.06261333557204,-1.0,fused,1604802029275
646881,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,282.400634765625,-1.0,40.432872726416285,-80.06269962313345,-1.0,fused,1604802329269
646882,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.4732666015625,-1.0,40.432832845608466,-80.06236614736267,-1.0,fused,1604802629280
646883,locations,10.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.2607078552246,-1.0,40.43286478616337,-80.0626475271583,0.0,fused,1604802929259
646884,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,282.73333740234375,-1.0,40.43305543764792,-80.06268705082722,-1.0,fused,1604803229256
646885,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.3844909667969,-1.0,40.43296657643583,-80.06253273944148,-1.0,fused,1604803529255
646886,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.07989501953125,-1.0,40.43293311503353,-80.06262631250972,-1.0,fused,1604803829254
646887,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,282.9474792480469,-1.0,40.4329135438682,-80.06252403400508,-1.0,fused,1604804129246
646888,locations,5.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,287.8587303161621,20.7421875,40.432749828361366,-80.06255222491926,0.18000000715255735,fused,1604804429245
646889,locations,5.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,285.4502830505371,53.0859375,40.43282731905619,-80.06241098985082,0.0,fused,1604804729244
646890,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.62890625,-1.0,40.43275544561409,-80.06240149485535,-1.0,fused,1604805029324
646891,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.2753601074219,-1.0,40.432797682581246,-80.06250359756342,-1.0,fused,1604805329229
646892,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.6336975097656,-1.0,40.432784255173615,-80.06238566693817,-1.0,fused,1604805629234
646893,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.9820251464844,-1.0,40.43288701629432,-80.06249597770689,-1.0,fused,1604805929227
646894,locations,10.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.56484603881836,126.2109375,40.43269488498608,-80.06250813610858,0.0,fused,1604806229268
646895,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.197021484375,-1.0,40.432753045405924,-80.0624662986674,-1.0,fused,1604806529218
646896,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,282.62158203125,-1.0,40.43286332801795,-80.0627184339618,-1.0,fused,1604806829211
646897,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.4468994140625,-1.0,40.432928319353536,-80.06260334253875,-1.0,fused,1604807129220
646898,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,282.9747009277344,-1.0,40.43304475242324,-80.06277278319318,-1.0,fused,1604807429220
646899,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,282.7173156738281,-1.0,40.43296463816922,-80.06265111027861,-1.0,fused,1604807729216
646900,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,282.7938537597656,-1.0,40.432887845906045,-80.06273249828871,-1.0,fused,1604808029214
646901,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,282.3951416015625,-1.0,40.43294231768925,-80.06269895693825,-1.0,fused,1604808329213
646902,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,282.5972595214844,-1.0,40.43289542311833,-80.06268753921961,-1.0,fused,1604808629209
646903,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,282.6786804199219,-1.0,40.43294622062486,-80.06265424276313,-1.0,fused,1604808929213
646904,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,282.843505859375,-1.0,40.43286650160327,-80.06260678655755,-1.0,fused,1604809229207
646905,locations,50.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.95254135131836,-1.0,40.432838047892254,-80.06265255630022,0.0,fused,1604809529195
646906,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,282.875732421875,-1.0,40.432908685692865,-80.0626642734717,-1.0,fused,1604809829187
646907,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,282.9385681152344,-1.0,40.4328861091502,-80.06257332111127,-1.0,fused,1604810129186
646908,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.009521484375,-1.0,40.43299849891309,-80.06261456479841,-1.0,fused,1604810429169
646909,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,282.72540283203125,-1.0,40.432983807860005,-80.06274113908418,-1.0,fused,1604810729163
646910,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,282.42657470703125,-1.0,40.43292492248725,-80.06274528301466,-1.0,fused,1604811029163
646911,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,282.38287353515625,-1.0,40.43300047322485,-80.06275747444111,-1.0,fused,1604811329158
