index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
636342,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.3437805175781,-1.0,40.432747497445185,-80.0622697708532,-1.0,fused,1601251339564
636343,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.00616455078125,-1.0,40.432722829285424,-80.06230032323882,-1.0,fused,1601251639561
636344,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.7937927246094,-1.0,40.432735498656456,-80.06238132697217,-1.0,fused,1601251939558
636345,locations,10.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.9528465270996,56.6015625,40.4326816834886,-80.0625417475403,1.0199999809265137,fused,1601252239554
636346,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.1118469238281,-1.0,40.43274689991957,-80.06244174582514,-1.0,fused,1601252539552
636347,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.1691589355469,-1.0,40.43277958307464,-80.06227999084481,-1.0,fused,1601252839546
636348,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.34783935546875,-1.0,40.43278921348349,-80.06225110783771,-1.0,fused,1601253139542
636349,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.4694519042969,-1.0,40.432755092643134,-80.06223744476719,-1.0,fused,1601253439540
636350,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.4243469238281,-1.0,40.43273750526305,-80.06237801914648,-1.0,fused,1601253739533
636351,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.992919921875,-1.0,40.43273243646921,-80.0623860048282,-1.0,fused,1601254039530
636352,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.11883544921875,-1.0,40.4327263998182,-80.06230312284329,-1.0,fused,1601254339596
636353,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.7369079589844,-1.0,40.43273787785915,-80.06237210879806,-1.0,fused,1601254639526
636354,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.41839599609375,-1.0,40.43275867957513,-80.06228150514595,-1.0,fused,1601254939525
636355,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.84271240234375,-1.0,40.43275865380005,-80.06233188684881,-1.0,fused,1601255239522
636356,locations,5.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.1357078552246,53.0859375,40.43276382613968,-80.06246639423078,0.5899999737739563,fused,1601255539544
636357,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.6916809082031,-1.0,40.432757318180784,-80.06238436302678,-1.0,fused,1601255839515
