index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
634068,locations,114.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.1499938964844,-1.0,40.50473096157718,-80.14266230061007,-1.0,fused,1600473841105
634069,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,258.08465576171875,-1.0,40.503575328084885,-80.15739311180512,-1.0,fused,1600474141185
634070,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,269.74346923828125,-1.0,40.5037513497546,-80.15751469902865,-1.0,fused,1600474441106
634071,locations,960.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.1499938964844,-1.0,40.51369331275605,-80.15687986843216,-1.0,fused,1600474741097
634072,locations,86.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,316.2386169433594,-1.0,40.44924370409511,-80.10666609687365,-1.0,fused,1600475041095
634073,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,281.638671875,-1.0,40.43228862872464,-80.07196102812027,-1.0,fused,1600475341125
634074,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.05426025390625,-1.0,40.43282577108618,-80.06231167252123,-1.0,fused,1600475641087
634075,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.0229187011719,-1.0,40.432761931539396,-80.06235772415418,-1.0,fused,1600475941153
634076,locations,164.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.8832092285156,-1.0,40.432805863964376,-80.06241479661372,-1.0,fused,1600476241079
634077,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.01495361328125,-1.0,40.43275610376286,-80.06237578396241,-1.0,fused,1600476541071
634078,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.46160888671875,-1.0,40.432758143836324,-80.06223586825156,-1.0,fused,1600476841126
634079,locations,10.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,292.3415184020996,100.1953125,40.43279257606755,-80.06238073118037,0.0,fused,1600477141082
634080,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.0694885253906,-1.0,40.43273598865023,-80.06235519538664,-1.0,fused,1600477441147
634081,locations,10.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,285.7314109802246,359.296875,40.43281839232933,-80.06236312918371,0.5699999928474426,fused,1600477741060
634082,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.45513916015625,-1.0,40.432759327470265,-80.0622681379457,-1.0,fused,1600478041134
634083,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.310546875,-1.0,40.43276938904041,-80.06231402823221,-1.0,fused,1600478341056
634084,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.9898681640625,-1.0,40.43284006084612,-80.06247601330956,-1.0,fused,1600478641053
634085,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.3349609375,-1.0,40.43284133048028,-80.06268696179528,-1.0,fused,1600478941051
634086,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.47564697265625,-1.0,40.432830027967036,-80.0626113512212,-1.0,fused,1600479241134
634087,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.5521240234375,-1.0,40.43282476087477,-80.06247589396763,-1.0,fused,1600479541044
634088,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.73736572265625,-1.0,40.43281137896688,-80.06244950080841,-1.0,fused,1600479841041
634089,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.4360656738281,-1.0,40.432802328316434,-80.06252651673802,-1.0,fused,1600480141047
634090,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.2386169433594,-1.0,40.43283149231039,-80.06256613391947,-1.0,fused,1600480441035
634091,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.5000305175781,-1.0,40.43280133447983,-80.0624986794697,-1.0,fused,1600480741097
634092,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.2765197753906,-1.0,40.43282979741658,-80.0625694968672,-1.0,fused,1600481041027
634093,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.3949890136719,-1.0,40.432827391195545,-80.06250749394282,-1.0,fused,1600481341040
634094,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.5656433105469,-1.0,40.432802792172346,-80.0624307211584,-1.0,fused,1600481641031
634095,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.2628479003906,-1.0,40.432863258660326,-80.0625852760124,-1.0,fused,1600481941018
634096,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.3216857910156,-1.0,40.43281443390769,-80.06244375460254,-1.0,fused,1600482241014
634097,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.51641845703125,-1.0,40.43283147162271,-80.06250249405231,-1.0,fused,1600482541012
634098,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.5722351074219,-1.0,40.432809636121995,-80.06244396247024,-1.0,fused,1600482841041
634099,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.6169738769531,-1.0,40.432816534918224,-80.06233676817001,-1.0,fused,1600483141000
634100,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.6637268066406,-1.0,40.43291438094776,-80.06247087680819,-1.0,fused,1600483440996
634101,locations,10.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.4656028747558,-1.0,40.43288314253132,-80.06262539893396,0.0,fused,1600483740999
634102,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.2002868652344,-1.0,40.43282358298756,-80.06244806427495,-1.0,fused,1600484041073
634103,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.8277282714844,-1.0,40.432827695794394,-80.0624895142875,-1.0,fused,1600484340992
634104,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.6429443359375,-1.0,40.432807731939185,-80.06240098762909,-1.0,fused,1600484640982
634105,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.18792724609375,-1.0,40.432875942960926,-80.0625777881614,-1.0,fused,1600484940983
634106,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.3198547363281,-1.0,40.43281373224564,-80.06248484451233,-1.0,fused,1600485241028
634107,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.4535217285156,-1.0,40.432828743583286,-80.06249197726822,-1.0,fused,1600485540975
634108,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.4288330078125,-1.0,40.43284360751423,-80.06249697913962,-1.0,fused,1600485840969
634109,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.4080505371094,-1.0,40.43282068776031,-80.0624848328944,-1.0,fused,1600486140964
634110,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.4238586425781,-1.0,40.43282999167084,-80.06244430342501,-1.0,fused,1600486440986
634111,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.4739074707031,-1.0,40.43290591080265,-80.06254695915071,-1.0,fused,1600486740955
634112,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.8497619628906,-1.0,40.432762775144376,-80.06233762759254,-1.0,fused,1600487040950
634113,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.5700988769531,-1.0,40.43281047241036,-80.06245401157499,-1.0,fused,1600487340959
634114,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.6332092285156,-1.0,40.432785380809605,-80.06239448071585,-1.0,fused,1600487640981
634115,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.6755676269531,-1.0,40.432816817440035,-80.06247102496437,-1.0,fused,1600487940958
634116,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.5173645019531,-1.0,40.43281927786956,-80.0624595994297,-1.0,fused,1600488240957
634117,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.4240417480469,-1.0,40.432815157831385,-80.06247121438419,-1.0,fused,1600488540941
634118,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.385986328125,-1.0,40.432842853563045,-80.0625291303017,-1.0,fused,1600488841021
634119,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.0552978515625,-1.0,40.432756306039664,-80.06232952162486,-1.0,fused,1600489140934
634120,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.075927734375,-1.0,40.432805823295546,-80.0624233010428,-1.0,fused,1600489440930
634121,locations,10.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.9334373474121,-1.0,40.43279563546221,-80.06263084717101,0.0,fused,1600489740928
634122,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.8752746582031,-1.0,40.43279370530383,-80.06244499993673,-1.0,fused,1600490041008
634123,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.6855773925781,-1.0,40.43287678323815,-80.06252825073119,-1.0,fused,1600490340920
634124,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.751708984375,-1.0,40.43279734337534,-80.06235416565681,-1.0,fused,1600490640916
634125,locations,10.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.2907371520996,-1.0,40.43272145561914,-80.06253244362777,0.0,fused,1600490940915
634126,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.65911865234375,-1.0,40.43280083962638,-80.06247428676836,-1.0,fused,1600491240983
634127,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.5365905761719,-1.0,40.43287716986411,-80.06253133323402,-1.0,fused,1600491540909
634128,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.66156005859375,-1.0,40.432804606248986,-80.06243792352069,-1.0,fused,1600491840901
634129,locations,100.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,285.0921287536621,-1.0,40.43278176341247,-80.06239154383545,0.0,fused,1600492140897
634130,locations,10.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,285.7717552185058,-1.0,40.43278281115035,-80.06250360988086,0.0,fused,1600492440913
