index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
650401,locations,10.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,285.2328758239746,155.390625,40.432834611311954,-80.0623244886101,0.0,fused,1606089648077
650402,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,288.2416687011719,-1.0,40.43283278754689,-80.06245160587942,-1.0,fused,1606089948076
650403,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.7221984863281,-1.0,40.43277743924058,-80.06240857477397,-1.0,fused,1606090248041
650404,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.9364013671875,-1.0,40.43274306971457,-80.0623711367478,-1.0,fused,1606090548039
650405,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.9211730957031,-1.0,40.432773424278395,-80.06238669473909,-1.0,fused,1606090848038
650406,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.2762756347656,-1.0,40.43273712090726,-80.06227987773761,-1.0,fused,1606091148035
650407,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.9343566894531,-1.0,40.4327582916504,-80.06242958171164,-1.0,fused,1606091448060
650408,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.89947509765625,-1.0,40.43274350632125,-80.06241821484527,-1.0,fused,1606091748026
650409,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.2021789550781,-1.0,40.43283093019727,-80.0625573454241,-1.0,fused,1606092048020
650410,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.9943542480469,-1.0,40.432860590223605,-80.06224358830673,-1.0,fused,1606092348013
650411,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.187255859375,-1.0,40.432702318669335,-80.0622555895983,-1.0,fused,1606092648013
650412,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.2433166503906,-1.0,40.43267819139687,-80.06225515161817,-1.0,fused,1606092948011
650413,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.1293029785156,-1.0,40.432686705971435,-80.06230852533606,-1.0,fused,1606093247997
650414,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.3705139160156,-1.0,40.43274575840752,-80.06221480068861,-1.0,fused,1606093548003
650415,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.2251281738281,-1.0,40.43274812459331,-80.06221238609487,-1.0,fused,1606093847995
650416,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.0977478027344,-1.0,40.43276108302528,-80.06222843336057,-1.0,fused,1606094147997
650417,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.8545837402344,-1.0,40.43273841751349,-80.062335594069,-1.0,fused,1606094447999
650418,locations,10.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.2005271911621,-1.0,40.432796180285905,-80.06241534844047,0.0,fused,1606094747995
650419,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.33642578125,-1.0,40.432746987089246,-80.0622745642316,-1.0,fused,1606095048028
650420,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.2320861816406,-1.0,40.4327593043464,-80.06222074689747,-1.0,fused,1606095347980
650421,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.22076416015625,-1.0,40.43276122517137,-80.06224377233256,-1.0,fused,1606095647982
650422,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.13592529296875,-1.0,40.43277509617139,-80.0622448458535,-1.0,fused,1606095947988
650423,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.1734619140625,-1.0,40.43275694436892,-80.06222010860351,-1.0,fused,1606096248062
650424,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.9109191894531,-1.0,40.432742027046594,-80.06227627801623,-1.0,fused,1606096547968
650425,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.4654235839844,-1.0,40.43288563858956,-80.06264752103012,-1.0,fused,1606096847973
650426,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.29534912109375,-1.0,40.432815031481894,-80.06258872820095,-1.0,fused,1606097147967
