index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
642835,locations,10.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.69009017944336,170.15625,40.43281130962114,-80.06246773533529,0.17000000178813934,fused,1603324899634
642836,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.1708068847656,-1.0,40.43278483333572,-80.06227109557855,-1.0,fused,1603325199712
642837,locations,5.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,286.0710105895996,224.6484375,40.43275355830829,-80.06244074560708,0.0,fused,1603325499640
642838,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.2226867675781,-1.0,40.43280803921881,-80.06227664428376,-1.0,fused,1603325799620
642839,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.8525390625,-1.0,40.432751327625695,-80.06242613123037,-1.0,fused,1603326099626
642840,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.7828369140625,-1.0,40.43278509361836,-80.06239266669121,-1.0,fused,1603326399619
642841,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.5432434082031,-1.0,40.432856609655865,-80.06244176526967,-1.0,fused,1603326699610
642842,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.8167724609375,-1.0,40.4327638056571,-80.06236944575947,-1.0,fused,1603326999608
642843,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.2320251464844,-1.0,40.43279150629935,-80.06228361489215,-1.0,fused,1603327299608
642844,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.185546875,-1.0,40.432726639440496,-80.06228229977994,-1.0,fused,1603327599679
642845,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.3532409667969,-1.0,40.4328150131072,-80.06251513485432,-1.0,fused,1603327899603
642846,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,285.2080078125,-1.0,40.432770370772474,-80.06214205102556,-1.0,fused,1603328199622
642847,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.141357421875,-1.0,40.43280351228938,-80.06228944974377,-1.0,fused,1603328499601
642848,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,282.5072021484375,-1.0,40.43288195997837,-80.06280859650643,-1.0,fused,1603328799588
642849,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,282.0625305175781,-1.0,40.43286601493769,-80.0629219769576,-1.0,fused,1603329099586
642850,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,282.0299377441406,-1.0,40.43286360311768,-80.06284693313351,-1.0,fused,1603329399584
642851,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,282.0506286621094,-1.0,40.432844564150564,-80.06275781490862,-1.0,fused,1603329699580
642852,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.1250305175781,-1.0,40.43288442889522,-80.06262580521066,-1.0,fused,1603329999580
642853,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,282.6971130371094,-1.0,40.4328340221861,-80.06277098705195,-1.0,fused,1603330299573
642854,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,282.0586242675781,-1.0,40.43294143049151,-80.06282134182658,-1.0,fused,1603330599661
642855,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,282.1377258300781,-1.0,40.43290315546487,-80.06278195512216,-1.0,fused,1603330899560
642856,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.65087890625,-1.0,40.43281239918094,-80.06252146227736,-1.0,fused,1603331199566
642857,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.57275390625,-1.0,40.432740301716535,-80.06241591657081,-1.0,fused,1603331499558
642858,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,282.6178283691406,-1.0,40.43301977010713,-80.06277823182533,-1.0,fused,1603331799634
642859,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.01934814453125,-1.0,40.432823487276394,-80.06229820932711,-1.0,fused,1603332099553
642860,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.6932373046875,-1.0,40.43268572311632,-80.06216869071841,-1.0,fused,1603332399548
642861,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.3576354980469,-1.0,40.43285188526064,-80.06258208792724,-1.0,fused,1603332699557
