index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
647565,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,285.35308837890625,-1.0,40.43272794416561,-80.06207907521443,-1.0,fused,1605056522122
647566,locations,5.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.81753158569336,-1.0,40.43276101820211,-80.06238257519907,0.0,fused,1605056822117
647567,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.1924743652344,-1.0,40.43276503393749,-80.062199253745,-1.0,fused,1605057122119
647568,locations,5.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,286.1350975036621,-1.0,40.43278654109727,-80.06225424826152,0.0,fused,1605057422112
647569,locations,30.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,285.7867088317871,-1.0,40.43280074842314,-80.06225123077638,0.0,fused,1605057722107
647570,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,285.1916198730469,-1.0,40.43274145067509,-80.06220376537021,-1.0,fused,1605058022103
647571,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,286.33465576171875,-1.0,40.43285896084203,-80.06211432932825,-1.0,fused,1605058322103
647572,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.1118469238281,-1.0,40.432664979177645,-80.0623489983968,-1.0,fused,1605058622097
647573,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.9661560058594,-1.0,40.43274942546133,-80.06228463824516,-1.0,fused,1605058922097
647574,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.217041015625,-1.0,40.43269402664465,-80.0622676460535,-1.0,fused,1605059225072
647575,locations,5.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.53799057006836,207.421875,40.43283385694067,-80.06237804897135,0.4600000083446503,fused,1605059522087
647576,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.4380798339844,-1.0,40.432739454911705,-80.06229119123441,-1.0,fused,1605059822093
647577,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,279.70864868164057,-1.0,40.43251256585233,-80.06343079488826,-1.0,fused,1605060122081
647578,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.8985900878906,-1.0,40.43414639529676,-80.06241019592551,-1.0,fused,1605060422076
647579,locations,5.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,285.92177963256836,164.8828125,40.43282321192364,-80.06232650026685,0.0,fused,1605060722074
647580,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.7076721191406,-1.0,40.432655415929105,-80.06221343334529,-1.0,fused,1605061022113
647581,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.5528259277344,-1.0,40.432761160219776,-80.06241794280623,-1.0,fused,1605061322070
647582,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.5570983886719,-1.0,40.43286775833557,-80.06242655335335,-1.0,fused,1605061622065
647583,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.1404724121094,-1.0,40.4329145337496,-80.0626139037157,-1.0,fused,1605061922064
647584,locations,5.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,286.8451805114746,11.6015625,40.4328014608849,-80.06236162044114,0.0,fused,1605062222058
647585,locations,10.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,286.07021713256836,-1.0,40.43278729546854,-80.06242180250591,0.0,fused,1605062522066
647586,locations,5.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,288.2109031677246,-1.0,40.43278721164953,-80.06252875559038,0.0,fused,1605062822056
647587,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.2271423339844,-1.0,40.432831645374186,-80.06254711336483,-1.0,fused,1605063122055
647588,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.36212158203125,-1.0,40.43302135116257,-80.06258510974205,-1.0,fused,1605063422054
647589,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.0972900390625,-1.0,40.43289129811292,-80.06259394984278,-1.0,fused,1605063722046
647590,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.14453125,-1.0,40.43290877274374,-80.06246319486019,-1.0,fused,1605064022043
647591,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.1718444824219,-1.0,40.43304510414964,-80.06259936221781,-1.0,fused,1605064322045
647592,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.08135986328125,-1.0,40.43294936804756,-80.06257141423116,-1.0,fused,1605064622037
647593,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.5462341308594,-1.0,40.43280394891222,-80.0624521215112,-1.0,fused,1605064922034
647594,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.5263671875,-1.0,40.432860962907704,-80.06250804275126,-1.0,fused,1605065222032
647595,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.3207092285156,-1.0,40.43288222557168,-80.06248468531435,-1.0,fused,1605065522067
647596,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.2991638183594,-1.0,40.43288845853859,-80.06244700094469,-1.0,fused,1605065822014
647597,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.30047607421875,-1.0,40.43298231270576,-80.06248386781769,-1.0,fused,1605066122008
647598,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.32391357421875,-1.0,40.432850057455894,-80.06243048936565,-1.0,fused,1605066422003
647599,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.39471435546875,-1.0,40.43289410196454,-80.06242066994459,-1.0,fused,1605066721997
647600,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.36346435546875,-1.0,40.432717219318974,-80.06247511893068,-1.0,fused,1605067021991
647601,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.38592529296875,-1.0,40.43286901497207,-80.06246642089029,-1.0,fused,1605067321985
647602,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.4221496582031,-1.0,40.4328635801535,-80.06239964562074,-1.0,fused,1605067621997
647603,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.42657470703125,-1.0,40.432869518471406,-80.06243089682944,-1.0,fused,1605067921991
