index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
660584,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,760.0047187805176,-1.0,40.02276226533896,-79.29878001388927,-1.0,fused,1609286404570
660585,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,783.6441192626953,-1.0,40.023780091960056,-79.29808655479037,-1.0,fused,1609286704619
660586,locations,5.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,775.4004783630371,336.09375,40.02475599762055,-79.29794034928018,7.230000019073486,fused,1609287004559
660587,locations,10.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,801.0511131286621,301.09375,40.03909985821847,-79.29353770760049,16.309999465942386,fused,1609287304623
660588,locations,50.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,706.090446472168,349.8069763183594,40.04752015737163,-79.34355002541224,22.01000022888184,fused,1609287604624
660589,locations,10.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,494.43773651123047,328.35699462890625,40.09244088614755,-79.34933340724945,16.719999313354492,fused,1609287904615
660590,locations,10.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,541.7494277954102,326.83184814453125,40.1224546647073,-79.39932307235841,29.739999771118164,fused,1609288204595
660591,locations,30.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,418.83809661865234,329.5219421386719,40.162785113826544,-79.48529214605641,31.059999465942386,fused,1609288504548
660592,locations,10.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,314.2956199645996,302.6629333496094,40.211200956292636,-79.57975577570457,32.86999893188477,fused,1609288804548
660593,locations,10.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,325.4438133239746,287.9715881347656,40.26420610029274,-79.65765592649547,31.920000076293945,fused,1609289104580
660594,locations,10.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,320.3370018005371,19.557838439941406,40.34263364043119,-79.69157430350752,32.240001678466804,fused,1609289404598
660595,locations,10.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,268.24367904663086,305.6547546386719,40.40898649105496,-79.72232928660294,31.8700008392334,fused,1609289704530
660596,locations,10.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,309.6067771911621,258.08840942382807,40.44306237719994,-79.78428100243191,31.95000076293945,fused,1609290004529
660597,locations,10.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,330.8351707458496,232.42620849609366,40.43027410753111,-79.87403182320284,27.70000076293945,fused,1609290304528
660598,locations,30.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,256.86648178100586,299.21270751953125,40.434201686342334,-79.96554461169033,30.309999465942386,fused,1609290604588
660599,locations,10.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,327.5408592224121,277.31961059570307,40.421007307860656,-80.04271461720515,28.32999992370605,fused,1609290904570
660600,locations,10.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,243.9985008239746,217.1181640625,40.39793370761014,-80.08359683685013,15.8100004196167,fused,1609291204520
660601,locations,50.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,330.87014389038086,176.01197814941406,40.391504506884544,-80.12265941613514,3.0299999713897705,fused,1609291504514
660602,locations,15.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,335.9045066833496,-1.0,40.39117072712666,-80.12226314291371,0.0,fused,1609291804556
660603,locations,16.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,332.9560203552246,187.734375,40.39118581455237,-80.12224897749734,0.0,fused,1609292104565
660604,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,338.3038149456852,-1.0,40.39116430369413,-80.12241606208109,-1.0,fused,1609292404507
660605,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,340.3638149456852,-1.0,40.391169392511024,-80.1222429220057,-1.0,fused,1609292704519
660606,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,337.9738149456852,-1.0,40.39117172357632,-80.12252930648249,-1.0,fused,1609293004497
660607,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,335.6738149456852,-1.0,40.39109469820345,-80.12270813690625,-1.0,fused,1609293304499
660608,locations,5.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,244.6319236755371,4.052198886871338,40.391953513063854,-80.08776230745025,15.609999656677244,fused,1609293604504
660609,locations,10.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,238.17238998413086,9.498672485351562,40.41879152882883,-80.07292801521724,3.5999999046325684,fused,1609293904489
660610,locations,5.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,292.23549293864005,82.6543960571289,40.430118364138345,-80.06430651911005,5.349999904632568,fused,1609294204508
660611,locations,10.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,287.9812944571401,-1.0,40.43280640620778,-80.06233605563645,0.0,fused,1609294504480
660612,locations,10.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,287.7011375427246,309.375,40.432908413969386,-80.06237754605716,0.2899999916553497,fused,1609294804513
660613,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,287.1013169980608,-1.0,40.43352767532132,-80.06249417754687,-1.0,fused,1609295104488
660614,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,292.1913169980608,-1.0,40.43285007020084,-80.06239475831912,-1.0,fused,1609295404470
660615,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,292.1913169980608,-1.0,40.43289766484785,-80.06265599535251,-1.0,fused,1609295704469
660616,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,292.1913169980608,-1.0,40.43290690344315,-80.06285009070508,-1.0,fused,1609296004469
660617,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,292.1913169980608,-1.0,40.43288928569178,-80.06272036886051,-1.0,fused,1609296304502
660618,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,292.1913169980608,-1.0,40.43300920981459,-80.062477852758,-1.0,fused,1609296604529
660619,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,292.1913169980608,-1.0,40.43289035699853,-80.0624192233103,-1.0,fused,1609296904465
660620,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,292.1913169980608,-1.0,40.432923720052926,-80.06284021384316,-1.0,fused,1609297204448
660621,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,292.1913169980608,-1.0,40.432803731002366,-80.0623261008315,-1.0,fused,1609297504503
660622,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,292.1913169980608,-1.0,40.432824701888,-80.0623296761098,-1.0,fused,1609297804533
660623,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,292.1913169980608,-1.0,40.43283909899614,-80.06232375937202,-1.0,fused,1609298104435
660624,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,292.1913169980608,-1.0,40.43286548741657,-80.06239561046402,-1.0,fused,1609298404429
660625,locations,30.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.7666893005371,-1.0,40.432708631307285,-80.06269832149155,0.0,fused,1609298704428
660626,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,298.2913169980608,-1.0,40.43284569319688,-80.06232294709685,-1.0,fused,1609299004523
660627,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,298.2913169980608,-1.0,40.43285640560817,-80.06244829804264,-1.0,fused,1609299304460
660628,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,298.2913169980608,-1.0,40.432901966903344,-80.06271207826599,-1.0,fused,1609299604428
660629,locations,5.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,288.8649559020996,-1.0,40.432899780609105,-80.06246924407786,0.0,fused,1609299904416
660630,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,300.6013169980608,-1.0,40.43277858707166,-80.06235291965264,-1.0,fused,1609300204413
660631,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,300.6013169980608,-1.0,40.43288016363499,-80.06255635817016,-1.0,fused,1609300504507
660632,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,302.6313169980608,-1.0,40.43286299150447,-80.06251611071167,-1.0,fused,1609300804415
660633,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,302.6313169980608,-1.0,40.432848218911296,-80.06243174086418,-1.0,fused,1609301104406
660634,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,302.6313169980608,-1.0,40.43281195094713,-80.06231513076222,-1.0,fused,1609301404402
660635,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,302.6313169980608,-1.0,40.43277494154877,-80.06233150005978,-1.0,fused,1609301704463
660636,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,302.6313169980608,-1.0,40.43290161759147,-80.06268893275387,-1.0,fused,1609302004471
660637,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,299.7313169980608,-1.0,40.43291663501276,-80.06258798188514,-1.0,fused,1609302304396
660638,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,299.7313169980608,-1.0,40.43293005006692,-80.06264823118575,-1.0,fused,1609302604389
660639,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,299.7313169980608,-1.0,40.43301778439154,-80.06278766925948,-1.0,fused,1609302904394
660640,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,299.7313169980608,-1.0,40.43299714550173,-80.06270864320228,-1.0,fused,1609303204379
660641,locations,50.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.57705307006836,-1.0,40.43284818999509,-80.06254551939672,0.0,fused,1609303504379
660642,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,299.7313169980608,-1.0,40.432994913464704,-80.06267175638166,-1.0,fused,1609303804373
660643,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,299.7313169980608,-1.0,40.43296761661397,-80.06275275026587,-1.0,fused,1609304104411
660644,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,299.7313169980608,-1.0,40.43294507087253,-80.06277482865681,-1.0,fused,1609304404374
660645,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,299.7313169980608,-1.0,40.43299008495429,-80.06270357685018,-1.0,fused,1609304704356
660646,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,299.7313169980608,-1.0,40.433027868476096,-80.06264416834577,-1.0,fused,1609305004353
660647,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,299.7313169980608,-1.0,40.43305545551871,-80.0627865878932,-1.0,fused,1609305304389
660648,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,299.7313169980608,-1.0,40.432943524102896,-80.0626816767318,-1.0,fused,1609305604351
660649,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,299.7313169980608,-1.0,40.43300491989222,-80.06262526978018,-1.0,fused,1609305904336
660650,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,299.7313169980608,-1.0,40.43295588633336,-80.06260181331571,-1.0,fused,1609306204338
