index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
648680,locations,5.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,224.8917009693341,133.2421875,40.697430004403635,-80.29674477882709,0.0,fused,1605398598253
648681,locations,5.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,221.27492030067268,228.515625,40.697458712422005,-80.29672742828754,0.0,fused,1605398898247
648682,locations,5.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,227.20974349975586,-1.0,40.697435452640704,-80.29672751210656,0.0,fused,1605399198246
648683,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,262.2230224609375,-1.0,40.69789281638152,-80.29724455547755,-1.0,fused,1605399498243
648684,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,273.54238891601557,-1.0,40.69784751098941,-80.29728691007455,-1.0,fused,1605399798240
648685,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,273.73797607421875,-1.0,40.69778878841273,-80.29712334093294,-1.0,fused,1605400098248
648686,locations,10.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,232.0541038513184,247.8515625,40.697639007159225,-80.29670965865282,0.3100000023841858,fused,1605400398232
648687,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,227.32925415039062,-1.0,40.697882375395366,-80.297218880295,-1.0,fused,1605400698227
648688,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,227.123779296875,-1.0,40.69794619941849,-80.29721419724116,-1.0,fused,1605400998221
648689,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,231.6083984375,-1.0,40.69783292267953,-80.29843310217733,-1.0,fused,1605401298216
648690,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,227.76296997070312,-1.0,40.69783598476044,-80.29730846721766,-1.0,fused,1605401598210
648691,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,226.55848693847656,-1.0,40.69801185718153,-80.2972490127739,-1.0,fused,1605401898207
648692,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,227.2265625,-1.0,40.697915693867934,-80.29721783312252,-1.0,fused,1605402198213
648693,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,227.00477600097656,-1.0,40.69796362899464,-80.29725723521126,-1.0,fused,1605402498208
648694,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,227.2259063720703,-1.0,40.697955750633305,-80.2973303309437,-1.0,fused,1605402798205
648695,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,226.8134613037109,-1.0,40.697973125120036,-80.29725844544944,-1.0,fused,1605403098201
648696,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,227.3371124267578,-1.0,40.69794856145743,-80.29724863995459,-1.0,fused,1605403398197
648697,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,227.60980224609366,-1.0,40.69802869703332,-80.29725123791692,-1.0,fused,1605403698194
648698,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,227.6069793701172,-1.0,40.69794440887254,-80.29738657537433,-1.0,fused,1605403998194
648699,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,226.59616088867188,-1.0,40.698015589557116,-80.29721550905663,-1.0,fused,1605404298192
648700,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,227.4456024169922,-1.0,40.697855934825284,-80.29734327714931,-1.0,fused,1605404598189
648701,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,227.0898895263672,-1.0,40.69789978395122,-80.29715847850916,-1.0,fused,1605404898181
648702,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,226.7932891845703,-1.0,40.69797338896635,-80.29725614860897,-1.0,fused,1605405198179
648703,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,227.16131591796875,-1.0,40.69790368654801,-80.29722919208886,-1.0,fused,1605405498178
648704,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,227.26878356933602,-1.0,40.697860323743015,-80.29724634582743,-1.0,fused,1605405798175
648705,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,226.94554138183602,-1.0,40.69797422251713,-80.29728563250269,-1.0,fused,1605406098170
648706,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,227.1786956787109,-1.0,40.69785947298534,-80.29724344923282,-1.0,fused,1605406398169
648707,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,227.32666015625,-1.0,40.697870017279726,-80.2972356018724,-1.0,fused,1605406698164
648708,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,227.52719116210938,-1.0,40.69778249668599,-80.29724122183356,-1.0,fused,1605406998162
648709,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,226.9609222412109,-1.0,40.69797857630375,-80.29725790017086,-1.0,fused,1605407298158
648710,locations,5.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,227.9151268005371,259.453125,40.69792709317122,-80.2966670785847,0.25999999046325684,fused,1605407598157
648711,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,227.2234344482422,-1.0,40.69793323375715,-80.29730495799755,-1.0,fused,1605407898153
648712,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,227.2922515869141,-1.0,40.69789162895651,-80.29723626602835,-1.0,fused,1605408198152
648713,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,227.2341461181641,-1.0,40.697784509036936,-80.29713381459082,-1.0,fused,1605408498148
648714,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,227.00721740722656,-1.0,40.69804469895347,-80.29722018072394,-1.0,fused,1605408798144
648715,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,226.8828125,-1.0,40.69791072943008,-80.29718524172911,-1.0,fused,1605409098141
648716,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,226.81961059570312,-1.0,40.697935892839645,-80.29714964205938,-1.0,fused,1605409398136
648717,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,230.32550048828125,-1.0,40.697696163669576,-80.29712884068313,-1.0,fused,1605409698134
648718,locations,10.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,225.44374465942383,13.442272186279295,40.68348892895372,-80.33582433252815,13.329999923706055,fused,1605409998130
648719,locations,5.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,304.8371162414552,146.9670867919922,40.620460622888395,-80.32223779712086,26.1299991607666,fused,1605410298127
648720,locations,10.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,340.8411521911621,172.6564483642578,40.55900199173264,-80.27955974256804,29.1200008392334,fused,1605410598124
648721,locations,10.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,339.7090721130371,141.04286193847656,40.48532247789083,-80.26537716505698,30.36000061035156,fused,1605410898123
648722,locations,10.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,257.83266830444336,116.4123306274414,40.45783710831626,-80.18536564258696,18.850000381469727,fused,1605411198119
648723,locations,10.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,344.6534080505371,63.73049926757813,40.46586127897447,-80.13823569957117,8.520000457763674,fused,1605411498117
648724,locations,10.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,341.1463279724121,63.61530303955078,40.48144389704317,-80.13828605699666,0.0,fused,1605411798113
648725,locations,10.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,256.50815866188947,128.55162048339844,40.44340407898064,-80.09674901471763,18.270000457763672,fused,1605412481671
648726,locations,10.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,279.432379305701,111.5068130493164,40.43180716736101,-80.07014335950338,11.270000457763672,fused,1605412781670
648727,locations,10.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.4428699530705,118.125,40.432876185551685,-80.06232331514364,0.36000001430511475,fused,1605413081675
648728,locations,10.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.63149642944336,210.234375,40.4326293804128,-80.06277836866683,0.8000000119209291,fused,1605413381666
648729,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.63092041015625,-1.0,40.43431630253842,-80.06252995083683,-1.0,fused,1605413681659
648730,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.6514892578125,-1.0,40.43301322413379,-80.06222302536308,-1.0,fused,1605413981660
648731,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.6624755859375,-1.0,40.432804628237356,-80.06245657394338,-1.0,fused,1605414281726
648732,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.65716552734375,-1.0,40.4327867712801,-80.06251694478506,-1.0,fused,1605414581731
648733,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.296875,-1.0,40.43280887786292,-80.06252280219161,-1.0,fused,1605414881728
648734,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.2702941894531,-1.0,40.43278877730777,-80.0625148010561,-1.0,fused,1605415181680
648735,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.01251220703125,-1.0,40.432761551133844,-80.06245373157628,-1.0,fused,1605415481637
