index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
631001,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,282.1705627441406,-1.0,40.43288486220768,-80.06281057014242,-1.0,fused,1599436813080
631002,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.0001220703125,-1.0,40.43277893518117,-80.06226396339987,-1.0,fused,1599437113072
631003,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.00006103515625,-1.0,40.432793067387856,-80.06234442706383,-1.0,fused,1599437413067
631004,locations,10.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,286.4594383239746,149.4140625,40.432819230519634,-80.06243890158838,0.0,fused,1599437713075
631005,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.1524963378906,-1.0,40.43279999802061,-80.06226594204513,-1.0,fused,1599438013115
631006,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.4938659667969,-1.0,40.43275742294296,-80.06217989198588,-1.0,fused,1599438313133
631007,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.3458557128906,-1.0,40.43290768111783,-80.0622688161939,-1.0,fused,1599438613059
631008,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.3764343261719,-1.0,40.43274625013434,-80.06219952478897,-1.0,fused,1599438913057
631009,locations,10.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,285.0279197692871,-1.0,40.432648365423475,-80.06230060018605,0.0,fused,1599439213053
631010,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.4869689941406,-1.0,40.432846848750856,-80.06222035083186,-1.0,fused,1599439513052
631011,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.2063293457031,-1.0,40.432782717587536,-80.06221914825858,-1.0,fused,1599439813047
631012,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.0796813964844,-1.0,40.432766727951325,-80.06230983717852,-1.0,fused,1599440113043
631013,locations,10.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,289.85537338256836,306.2109375,40.432799994051855,-80.0621873606742,0.2700000107288361,fused,1599440413106
631014,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.2732238769531,-1.0,40.432736075764396,-80.06222326450124,-1.0,fused,1599440713040
631015,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.8776550292969,-1.0,40.43281306999137,-80.06234988864185,-1.0,fused,1599441013037
631016,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.870849609375,-1.0,40.43274226895839,-80.06224265240476,-1.0,fused,1599441313034
631017,locations,10.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,285.61050033569336,117.421875,40.43262372262816,-80.06232624880975,0.0,fused,1599441613035
631018,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.4129943847656,-1.0,40.43284602862028,-80.06252755112794,-1.0,fused,1599441913027
631019,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.681884765625,-1.0,40.43268166947955,-80.06217783720167,-1.0,fused,1599442213024
631020,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,281.3214111328125,-1.0,40.43362317886227,-80.06347013129226,-1.0,fused,1599442513020
631021,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,285.08087158203125,-1.0,40.4342662332487,-80.0628354545139,-1.0,fused,1599442813017
631022,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.2451171875,-1.0,40.43279770067204,-80.06228261161027,-1.0,fused,1599443113102
631023,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.4606018066406,-1.0,40.43282002329215,-80.06248014321989,-1.0,fused,1599443413015
631024,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.3014221191406,-1.0,40.432807940492786,-80.06249007536434,-1.0,fused,1599443713007
631025,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.379638671875,-1.0,40.43281882215169,-80.06253502771457,-1.0,fused,1599444013003
631026,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,282.95135498046875,-1.0,40.43280803515937,-80.06259539028828,-1.0,fused,1599444313058
631027,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.3489990234375,-1.0,40.432817997858926,-80.06257075283993,-1.0,fused,1599444612992
631028,locations,10.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,285.5957908630371,-1.0,40.432775309347015,-80.06254828542477,0.0,fused,1599444912995
631029,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,282.96661376953125,-1.0,40.4329058569486,-80.0626761547188,-1.0,fused,1599445212992
631030,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.60198974609375,-1.0,40.43276710483187,-80.06246107730303,-1.0,fused,1599445512987
