index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
638176,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,334.42596435546875,-1.0,40.519112359819374,-80.06950283842073,-1.0,fused,1601856280650
638177,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,334.0508728027344,-1.0,40.51911269608982,-80.06950353327949,-1.0,fused,1601856580650
638178,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,333.7931213378906,-1.0,40.51911241095832,-80.06950353284991,-1.0,fused,1601856880645
638179,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,333.7880859375,-1.0,40.51911197634954,-80.06950417771206,-1.0,fused,1601857180643
638180,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,334.09710693359375,-1.0,40.5191129028609,-80.06950207673623,-1.0,fused,1601857480632
638181,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,334.04522705078125,-1.0,40.51911186154474,-80.0695043212021,-1.0,fused,1601857780629
638182,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,333.77911376953125,-1.0,40.519112350927976,-80.06950350213502,-1.0,fused,1601858080633
638183,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,337.48272705078125,-1.0,40.5191093492198,-80.06950446152709,-1.0,fused,1601858380626
638184,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,337.47607421875,-1.0,40.51910974611845,-80.06950368971764,-1.0,fused,1601858680624
638185,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,337.46038818359375,-1.0,40.51910934564683,-80.06950395110267,-1.0,fused,1601858980622
638186,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,337.46240234375,-1.0,40.51910982989114,-80.06950331473561,-1.0,fused,1601859280614
638187,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,337.474853515625,-1.0,40.51910973680803,-80.06950373798156,-1.0,fused,1601859580612
638188,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,337.48797607421875,-1.0,40.519109668902935,-80.06950406819819,-1.0,fused,1601859880605
638189,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,337.4806213378906,-1.0,40.51910968910315,-80.06950369648298,-1.0,fused,1601860180605
638190,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,337.4858703613281,-1.0,40.519109693974855,-80.06950395700144,-1.0,fused,1601860480606
638191,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,337.49761962890625,-1.0,40.519109989833495,-80.06950366303592,-1.0,fused,1601860780602
638192,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,337.4537658691406,-1.0,40.51911025375392,-80.06950237476863,-1.0,fused,1601861080596
638193,locations,30.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,335.0163230895996,-1.0,40.51911268387038,-80.0695268065483,0.0,fused,1601861380596
638194,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,337.45367431640625,-1.0,40.51910981897736,-80.06950502009971,-1.0,fused,1601861680598
638195,locations,30.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,339.74380111694336,-1.0,40.51903175659526,-80.06940015599137,0.0,fused,1601861980588
638196,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,337.49200439453125,-1.0,40.51911063445468,-80.0695030802805,-1.0,fused,1601862280587
