index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
643123,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,236.32171630859366,-1.0,40.50924405965578,-80.14928138770178,-1.0,fused,1603411298651
643124,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,246.32858276367188,-1.0,40.50938715616076,-80.14964975037839,-1.0,fused,1603411598644
643125,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,254.3007049560547,-1.0,40.50947487357557,-80.1498386365414,-1.0,fused,1603411898705
643126,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,222.68321228027344,-1.0,40.50889923471357,-80.14833963588119,-1.0,fused,1603412198644
643127,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,248.27096557617188,-1.0,40.50959257953583,-80.14993563746492,-1.0,fused,1603412498644
643128,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,251.16571044921875,-1.0,40.509530888895114,-80.14992345509998,-1.0,fused,1603412798636
643129,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,253.5160217285156,-1.0,40.50950612893745,-80.149916231915,-1.0,fused,1603413098632
643130,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,255.6454620361328,-1.0,40.50949457372318,-80.14991040542677,-1.0,fused,1603413398659
643131,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,220.947998046875,-1.0,40.50918732489182,-80.14919370825555,-1.0,fused,1603413698635
643132,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,220.97393798828125,-1.0,40.50935645025035,-80.14961377927034,-1.0,fused,1603413998616
643133,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,220.98329162597656,-1.0,40.50943339742764,-80.14980489950878,-1.0,fused,1603414298611
643134,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,220.96632385253903,-1.0,40.509178819159374,-80.1491581064366,-1.0,fused,1603414598619
643135,locations,5.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,220.1928367614746,-1.0,40.50886237066286,-80.14829758562159,0.0,fused,1603414898683
643136,locations,5.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,213.13869857788086,34.1015625,40.50898612946319,-80.14833656147135,0.8000000119209291,fused,1603415198605
643137,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,209.2509613037109,-1.0,40.50956384524493,-80.14922589771871,-1.0,fused,1603415498604
643138,locations,5.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,260.8373680114746,158.55470275878906,40.48321422405731,-80.12306153763393,29.54999923706055,fused,1603415798600
643139,locations,5.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,242.1079978942871,98.7890625,40.43961402032565,-80.09022935301073,18.11000061035156,fused,1603416098594
643140,locations,5.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,297.5938377380371,55.8984375,40.43060066647868,-80.062073199153,5.190000057220459,fused,1603416398651
643141,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.0224914550781,-1.0,40.432802404671435,-80.0623195017553,-1.0,fused,1603416698590
643142,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,282.6204833984375,-1.0,40.43292319460202,-80.06281828930209,-1.0,fused,1603416998594
643143,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,281.7940368652344,-1.0,40.4329431309235,-80.06293246546062,-1.0,fused,1603417298593
643144,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,281.87664794921875,-1.0,40.43288432939306,-80.0627806378193,-1.0,fused,1603417598604
643145,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,282.17578125,-1.0,40.43285976391496,-80.0627835525129,-1.0,fused,1603417898574
643146,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,282.17694091796875,-1.0,40.43292081605846,-80.06275738155844,-1.0,fused,1603418198577
643147,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,282.4499206542969,-1.0,40.43294594537617,-80.0627056369432,-1.0,fused,1603418498642
643148,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,282.0580139160156,-1.0,40.43287448085754,-80.06288703473479,-1.0,fused,1603418798562
643149,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,282.5561828613281,-1.0,40.43281984168796,-80.06259516239963,-1.0,fused,1603419098571
643150,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.0526123046875,-1.0,40.43278682502181,-80.0625285584455,-1.0,fused,1603419398562
643151,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.2792053222656,-1.0,40.43276666360761,-80.06230888394482,-1.0,fused,1603419698562
643152,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.3162841796875,-1.0,40.43273494907307,-80.06220439495725,-1.0,fused,1603419998642
643153,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.1741027832031,-1.0,40.43274308235903,-80.06226264980016,-1.0,fused,1603420298547
643154,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.7431335449219,-1.0,40.432898746195775,-80.06249575171795,-1.0,fused,1603420598584
643155,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.4185791015625,-1.0,40.432772612718416,-80.06224545236041,-1.0,fused,1603420898547
643156,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.4932861328125,-1.0,40.432692336050245,-80.06211261388725,-1.0,fused,1603421198542
643157,locations,5.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.3025779724121,78.3984375,40.43272669430862,-80.06230303093797,0.5699999928474426,fused,1603421498538
643158,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.94183349609375,-1.0,40.432768689713285,-80.06233745392475,-1.0,fused,1603421798535
643159,locations,5.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.40908432006836,206.71875,40.43286193631629,-80.06253194071358,0.0,fused,1603422098987
643160,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.1093444824219,-1.0,40.43281649554017,-80.06254406769781,-1.0,fused,1603422398532
643161,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,282.8063659667969,-1.0,40.43288201844667,-80.06263160469729,-1.0,fused,1603422698525
643162,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,282.79058837890625,-1.0,40.432834659852645,-80.0626794279317,-1.0,fused,1603422998525
643163,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.2510986328125,-1.0,40.432866615072,-80.06253234653492,-1.0,fused,1603423298520
643164,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,282.8409423828125,-1.0,40.43278249860414,-80.06258725649477,-1.0,fused,1603423598518
643165,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,282.6612548828125,-1.0,40.43281822843032,-80.06262339546484,-1.0,fused,1603423898539
643166,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,282.8406982421875,-1.0,40.432841862028134,-80.06253637935706,-1.0,fused,1603424198508
643167,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,282.92333984375,-1.0,40.43283667287882,-80.06262032372801,-1.0,fused,1603424498506
643168,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,282.91436767578125,-1.0,40.43288693370071,-80.06260882868784,-1.0,fused,1603424798500
643169,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,282.9583435058594,-1.0,40.43279890078815,-80.06259461169337,-1.0,fused,1603425098518
643170,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,282.6337585449219,-1.0,40.432863474460156,-80.06267154056944,-1.0,fused,1603425398499
643171,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,282.8317565917969,-1.0,40.43284368184804,-80.06258040537773,-1.0,fused,1603425698491
643172,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,282.9843444824219,-1.0,40.43285779778866,-80.06254649368896,-1.0,fused,1603425998487
643173,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.1878356933594,-1.0,40.43278283950815,-80.06251283240185,-1.0,fused,1603426298483
