index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
629996,locations,10.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,211.61146891579568,216.5625,40.44334092312509,-79.99990555825717,2.609999895095825,fused,1599091324186
629997,locations,10.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,213.1677196092532,79.19377899169922,40.448101927834685,-80.01716812859235,9.300000190734863,fused,1599091624181
629998,locations,5.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,217.1780841969067,164.6389923095703,40.44527613540448,-80.00110688151447,12.640000343322756,fused,1599091924207
629999,locations,10.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,241.8915672302246,71.80022430419922,40.441492839509145,-79.99246851458852,0.0,fused,1599092224175
630000,locations,10.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,246.6781883239746,93.64103698730469,40.43774693125285,-79.98684365326956,6.860000133514402,fused,1599092524171
630001,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,265.22531127929693,-1.0,40.43578237737499,-79.98833240048442,-1.0,fused,1599092824170
630002,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,270.77816772460943,-1.0,40.436059232858646,-79.99051752872619,-1.0,fused,1599093124237
630003,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,266.54425048828125,-1.0,40.43655037740726,-79.99089769892166,-1.0,fused,1599093424164
630004,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,266.36453247070307,-1.0,40.43659569940888,-79.99092401480478,-1.0,fused,1599093724163
630005,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,266.52133178710943,-1.0,40.43656509624206,-79.99091060575314,-1.0,fused,1599094024156
630006,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,267.69061279296875,-1.0,40.43701948453681,-79.99130039687637,-1.0,fused,1599094324154
630007,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,254.9418182373047,-1.0,40.43678875040804,-79.99330878710546,-1.0,fused,1599094624184
630008,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,273.49288940429693,-1.0,40.435952302897356,-79.99125593214539,-1.0,fused,1599094924147
630009,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,261.32473754882807,-1.0,40.43673224132856,-79.98835021888134,-1.0,fused,1599095224143
630010,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,260.9262084960937,-1.0,40.43640164933302,-79.98804585890795,-1.0,fused,1599095524143
630011,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,261.1674194335937,-1.0,40.43630835595991,-79.98837131267223,-1.0,fused,1599095824140
630012,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,261.11672973632807,-1.0,40.43657809565343,-79.98821916493749,-1.0,fused,1599096124132
630013,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,264.67535400390625,-1.0,40.43574032167642,-79.98794085829672,-1.0,fused,1599096424133
630014,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,264.45822143554693,-1.0,40.43578559058295,-79.98772012063017,-1.0,fused,1599096724130
630015,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,264.58135986328125,-1.0,40.4357852319034,-79.98772005406559,-1.0,fused,1599097024127
630016,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,264.99349975585943,-1.0,40.43571737457393,-79.98786637116223,-1.0,fused,1599097324118
