index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
662310,locations,10.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.9694480895996,169.1015625,40.432767681815136,-80.06232365041977,1.6000000238418581,fused,1609804836513
662311,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,285.6293487548828,-1.0,40.43277062732696,-80.06212730643682,-1.0,fused,1609805136435
662312,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,285.326114654541,-1.0,40.43278134961253,-80.06213976996914,-1.0,fused,1609805436412
662313,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,285.5796279907226,-1.0,40.43277428985864,-80.06219124525191,-1.0,fused,1609805736424
662314,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,290.79065322875977,-1.0,40.43281470198392,-80.06220270023357,-1.0,fused,1609806036407
662315,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,285.28142166137695,-1.0,40.43282214582296,-80.06224789627592,-1.0,fused,1609806338726
662316,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,285.37536239624023,-1.0,40.43281364789405,-80.06239343260424,-1.0,fused,1609806636415
662317,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,285.2712326049805,-1.0,40.43278275181985,-80.06226773755465,-1.0,fused,1609806936394
662318,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,285.6621208190918,-1.0,40.43284164127062,-80.06227407496107,-1.0,fused,1609807236389
662319,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,285.6706085205078,-1.0,40.432804162733774,-80.06220037761864,-1.0,fused,1609807536387
662320,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,285.5135154724121,-1.0,40.43281158032124,-80.06234491598326,-1.0,fused,1609807836407
662321,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,285.5547065734863,-1.0,40.43276780824407,-80.0621023442383,-1.0,fused,1609808136377
662322,locations,5.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,286.0162010192871,184.5703125,40.43289374563883,-80.0624027755857,0.0,fused,1609808436375
662323,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,285.0683975219726,-1.0,40.43289986456494,-80.06255131160181,-1.0,fused,1609808736471
662324,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.7395668029785,-1.0,40.43289906771568,-80.06267004518475,-1.0,fused,1609809036378
662325,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.62628936767584,-1.0,40.43289644324929,-80.06267406465031,-1.0,fused,1609809336366
662326,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,285.0900802612305,-1.0,40.43277250129713,-80.06232331092612,-1.0,fused,1609809636361
662327,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,285.243408203125,-1.0,40.43281134004057,-80.06234601871344,-1.0,fused,1609809936373
662328,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,288.6670379638672,-1.0,40.432790936022,-80.06234340533061,-1.0,fused,1609810236407
662329,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.4618835449219,-1.0,40.43291510754036,-80.06295743744398,-1.0,fused,1609810536358
662330,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.2089462280273,-1.0,40.432904591626674,-80.06285235017421,-1.0,fused,1609810836351
662331,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.36272048950195,-1.0,40.43288051789157,-80.06263225061835,-1.0,fused,1609811136347
662332,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.41006088256836,-1.0,40.432980730691135,-80.06280045959926,-1.0,fused,1609811436342
662333,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.3219871520996,-1.0,40.43287828236135,-80.06278230613566,-1.0,fused,1609811736331
662334,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.3140754699707,-1.0,40.43292186314913,-80.06274455007744,-1.0,fused,1609812036324
662335,locations,5.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,282.8262596130371,-1.0,40.43283658105921,-80.06248919300741,0.0,fused,1609812336324
662336,locations,50.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.9118309020996,-1.0,40.432848357633155,-80.06254535175866,0.0,fused,1609812636339
662337,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,285.07715225219727,-1.0,40.432851139566665,-80.06256310044107,-1.0,fused,1609812936325
662338,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.86867904663086,-1.0,40.43290259319095,-80.06276335269915,-1.0,fused,1609813236326
