index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
637690,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,266.47711181640625,-1.0,40.436085473589145,-79.98699130366738,-1.0,fused,1601683391103
637691,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,264.16549682617193,-1.0,40.43609465670762,-79.98698328714698,-1.0,fused,1601683691097
637692,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,265.91766357421875,-1.0,40.43609911122806,-79.98698582170752,-1.0,fused,1601683991092
637693,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,266.08389282226557,-1.0,40.436101444182896,-79.98698106966191,-1.0,fused,1601684291088
637694,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,263.63702392578125,-1.0,40.43611449437479,-79.98696305012321,-1.0,fused,1601684591086
637695,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,264.79571533203125,-1.0,40.43609741135053,-79.98697284447564,-1.0,fused,1601684891083
637696,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,262.79330444335943,-1.0,40.436091987160495,-79.98698956434663,-1.0,fused,1601685191079
637697,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,263.99124145507807,-1.0,40.43610289763915,-79.98697617873654,-1.0,fused,1601685491080
637698,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,266.990478515625,-1.0,40.43611293664181,-79.98698971767992,-1.0,fused,1601685791072
637699,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,263.22250366210943,-1.0,40.43609746978164,-79.98690516797856,-1.0,fused,1601686091067
637700,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,252.2454071044922,-1.0,40.43879184767829,-79.9908313963517,-1.0,fused,1601686391065
637701,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,230.69595336914062,-1.0,40.43754486637665,-80.00337245588047,-1.0,fused,1601686691064
637702,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,311.3765563964844,-1.0,40.42780361615604,-80.05417106167096,-1.0,fused,1601686991135
637703,locations,10.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.7753562927246,-1.0,40.432853219136994,-80.06246019162243,0.0,fused,1601687291066
637704,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.0001220703125,-1.0,40.43273556402993,-80.06235367123921,-1.0,fused,1601687591052
637705,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.99676513671875,-1.0,40.43273905941546,-80.06238957911287,-1.0,fused,1601687891047
637706,locations,10.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,286.0053367614746,342.7734375,40.43260829992632,-80.06228442311294,1.2300000190734863,fused,1601688191122
637707,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.5768127441406,-1.0,40.43277981630968,-80.06237307323424,-1.0,fused,1601688491042
637708,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,282.4620666503906,-1.0,40.43291513016307,-80.06266999592759,-1.0,fused,1601688791036
637709,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,282.9168701171875,-1.0,40.4328896840071,-80.06257944315153,-1.0,fused,1601689091078
637710,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,282.99749755859375,-1.0,40.432879342099966,-80.06262844670299,-1.0,fused,1601689391030
637711,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,282.84832763671875,-1.0,40.4328855164611,-80.06259318982569,-1.0,fused,1601689691021
637712,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,282.7230224609375,-1.0,40.432887001716864,-80.0626393478604,-1.0,fused,1601689991022
637713,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,282.8613586425781,-1.0,40.43288584676437,-80.06257393744687,-1.0,fused,1601690291013
637714,locations,5.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,288.98647689819336,-1.0,40.432842364572394,-80.06253303036101,0.0,fused,1601690591508
637715,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.3253173828125,-1.0,40.432818990268785,-80.0625514098473,-1.0,fused,1601690916460
637716,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.06414794921875,-1.0,40.43281390932325,-80.06260961604178,-1.0,fused,1601691216456
637717,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,282.75067138671875,-1.0,40.432861113347386,-80.06267784901345,-1.0,fused,1601691516453
637718,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,282.8768310546875,-1.0,40.432843627311456,-80.06258401415383,-1.0,fused,1601691816476
637719,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,282.7775573730469,-1.0,40.43289519988492,-80.06261394316357,-1.0,fused,1601692116441
637720,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,282.5227355957031,-1.0,40.432843996214366,-80.06275435036325,-1.0,fused,1601692416437
637721,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,282.6750183105469,-1.0,40.432874896446506,-80.06259192510153,-1.0,fused,1601692716430
637722,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,282.8759765625,-1.0,40.43289348173954,-80.06255523622681,-1.0,fused,1601693016454
637723,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.0625305175781,-1.0,40.43283852467487,-80.06254511096557,-1.0,fused,1601693316437
637724,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,282.65008544921875,-1.0,40.43288769256404,-80.0627305748087,-1.0,fused,1601693616430
637725,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,282.9971008300781,-1.0,40.4328106254232,-80.06250696828262,-1.0,fused,1601693916423
637726,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,282.7544860839844,-1.0,40.43297005923607,-80.06268397503696,-1.0,fused,1601694216454
637727,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,282.73492431640625,-1.0,40.43286868708825,-80.06265354409592,-1.0,fused,1601694516410
637728,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,282.7275085449219,-1.0,40.43292816860311,-80.06267195953322,-1.0,fused,1601694816409
637729,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,282.61541748046875,-1.0,40.43290899381841,-80.06269691740984,-1.0,fused,1601695116405
637730,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,282.61956787109375,-1.0,40.432888783365826,-80.06260477696911,-1.0,fused,1601695416423
637731,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,282.8275451660156,-1.0,40.43285499419769,-80.06262372871791,-1.0,fused,1601695716392
637732,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,282.7366638183594,-1.0,40.43288026834534,-80.06276931960629,-1.0,fused,1601696016392
