index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
659432,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,285.6914138793945,-1.0,40.43280183806649,-80.06236170042442,-1.0,fused,1608940808626
659433,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,285.5658035278321,-1.0,40.43280625890276,-80.06229685537119,-1.0,fused,1608941108621
659434,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,286.4004745483398,-1.0,40.432730488683255,-80.06210768299742,-1.0,fused,1608941408643
659435,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,286.44415283203125,-1.0,40.43274203375567,-80.06215352856368,-1.0,fused,1608941708637
659436,locations,5.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,263.6016593159095,114.6777572631836,40.436053639315475,-80.03774606630209,12.010000228881836,fused,1608942008629
659437,locations,5.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,227.1535378891808,115.90519714355469,40.4391104355831,-80.00835475519301,17.270000457763672,fused,1608942308682
659438,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,241.58441563671462,-1.0,40.43804394506879,-79.99196687878515,-1.0,fused,1608942608622
659439,locations,10.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,257.9121971130371,351.2109375,40.43680247854482,-79.9859003909677,0.1599999964237213,fused,1608942908618
659440,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,230.1396255027364,-1.0,40.43829989247313,-79.99430991660296,-1.0,fused,1608943208616
659441,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,227.6096255027364,-1.0,40.437043524486256,-79.99854632277726,-1.0,fused,1608943508607
659442,locations,165.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,222.5596255027364,-1.0,40.44374963753821,-80.02724723904659,-1.0,fused,1608943808601
659443,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,225.2402851835787,-1.0,40.44074171084765,-80.03546994230327,-1.0,fused,1608944108605
659444,locations,10.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,310.0007591247558,196.875,40.43270980477373,-80.06042699337011,0.0,fused,1608944408604
659445,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,279.0387103263886,-1.0,40.43273944219647,-80.06227960466498,-1.0,fused,1608944708591
659446,locations,5.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,288.93105697631836,200.0390625,40.43288079559843,-80.06257602952427,0.3100000023841858,fused,1608945008596
659447,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,279.0387103263886,-1.0,40.432837762598965,-80.06239046876466,-1.0,fused,1608945308594
659448,locations,5.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.9836082458496,-1.0,40.43297115251462,-80.06250671118505,0.1899999976158142,fused,1608945612235
659449,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,278.1387103263886,-1.0,40.43279792040737,-80.0623296659997,-1.0,fused,1608945908594
