index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
625804,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,280.61346435546875,-1.0,40.43275494964582,-80.06343285332864,-1.0,fused,1597713648208
625805,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.45037841796875,-1.0,40.43427190990125,-80.0625650107449,-1.0,fused,1597713948205
625806,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.46331787109375,-1.0,40.432843008544026,-80.0625269630455,-1.0,fused,1597714248214
625807,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.0699768066406,-1.0,40.432741011784856,-80.06233168635502,-1.0,fused,1597714548291
625808,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,282.89501953125,-1.0,40.43286301274281,-80.06278139592408,-1.0,fused,1597714848196
625809,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,282.5669860839844,-1.0,40.43286535050708,-80.0627723569325,-1.0,fused,1597715148192
625810,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.26104736328125,-1.0,40.43288535361068,-80.06258114609872,-1.0,fused,1597715448195
625811,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.3256530761719,-1.0,40.43280932146916,-80.06252208367006,-1.0,fused,1597715748283
625812,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,282.9831237792969,-1.0,40.43279887369968,-80.06261852379816,-1.0,fused,1597716048184
625813,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.07366943359375,-1.0,40.43278324362828,-80.06257948216548,-1.0,fused,1597716348176
625814,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.8266906738281,-1.0,40.432791050631984,-80.06244224717541,-1.0,fused,1597716648179
625815,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.7825012207031,-1.0,40.432816193362434,-80.06241262008645,-1.0,fused,1597716948176
625816,locations,10.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,287.4069480895996,-1.0,40.43273608204017,-80.0625192840398,0.0,fused,1597717248253
625817,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.28240966796875,-1.0,40.432767007660225,-80.06253833213849,-1.0,fused,1597717548169
625818,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,282.8060302734375,-1.0,40.43284799641627,-80.062663394969,-1.0,fused,1597717848195
625819,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.21270751953125,-1.0,40.432794437049424,-80.0625465391315,-1.0,fused,1597718148165
625820,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,282.4578552246094,-1.0,40.43287569393927,-80.06275748985824,-1.0,fused,1597718448248
625821,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,282.81805419921875,-1.0,40.432849948717056,-80.06264154086134,-1.0,fused,1597718748159
625822,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,282.7770690917969,-1.0,40.43284362055413,-80.06272275414501,-1.0,fused,1597719048155
625823,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,282.7064208984375,-1.0,40.43283649821474,-80.06266631598581,-1.0,fused,1597719348151
625824,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,282.6140441894531,-1.0,40.432853268699546,-80.0627504724487,-1.0,fused,1597719648229
625825,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,282.68231201171875,-1.0,40.43284180819576,-80.06268386534596,-1.0,fused,1597719948142
625826,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,282.5390319824219,-1.0,40.432904546935575,-80.06266884755959,-1.0,fused,1597720248137
625827,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.1174011230469,-1.0,40.43281140530356,-80.06251750317887,-1.0,fused,1597720548133
625828,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.3943176269531,-1.0,40.43279172964305,-80.06252022933249,-1.0,fused,1597720848209
625829,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.3785095214844,-1.0,40.43282458236461,-80.06258883302975,-1.0,fused,1597721148118
625830,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.178955078125,-1.0,40.43287995005415,-80.06267054807853,-1.0,fused,1597721448118
625831,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.0213928222656,-1.0,40.43294087867096,-80.0627450661827,-1.0,fused,1597721748107
625832,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,282.85198974609375,-1.0,40.432908692631685,-80.0626859447167,-1.0,fused,1597722048199
625833,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,282.95123291015625,-1.0,40.432861667616464,-80.06267503438484,-1.0,fused,1597722348113
625834,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,282.7611389160156,-1.0,40.432860132262284,-80.06270733125847,-1.0,fused,1597722648114
625835,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,282.7101135253906,-1.0,40.43286531459198,-80.06272570804134,-1.0,fused,1597722948108
625836,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,282.69964599609375,-1.0,40.4328400157994,-80.06270787199959,-1.0,fused,1597723248190
625837,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,282.5350341796875,-1.0,40.43290205438164,-80.06278076227873,-1.0,fused,1597723548101
625838,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,282.6648864746094,-1.0,40.43296482317373,-80.06270164179091,-1.0,fused,1597723848096
625839,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,282.8229675292969,-1.0,40.4329115910101,-80.0626760552196,-1.0,fused,1597724148092
625840,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,282.8253173828125,-1.0,40.43291218958791,-80.06271885639568,-1.0,fused,1597724448156
625841,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,282.7041320800781,-1.0,40.432875764036986,-80.0627461622006,-1.0,fused,1597724748076
625842,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,282.5997314453125,-1.0,40.43286213527615,-80.06274763471173,-1.0,fused,1597725048077
625843,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,282.5970153808594,-1.0,40.4328242434472,-80.06265467299863,-1.0,fused,1597725348082
625844,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,282.7980651855469,-1.0,40.43284387191253,-80.062711311163,-1.0,fused,1597725648159
625845,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,282.6563415527344,-1.0,40.432876146689246,-80.06272677235113,-1.0,fused,1597725948083
625846,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,282.6478576660156,-1.0,40.43287661822949,-80.0627245368763,-1.0,fused,1597726248073
625847,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,282.9105529785156,-1.0,40.432863148538935,-80.0626855242811,-1.0,fused,1597726548075
625848,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,282.7981262207031,-1.0,40.432875235334116,-80.06271007992528,-1.0,fused,1597726848150
625849,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,282.905029296875,-1.0,40.43285529627522,-80.06262981041212,-1.0,fused,1597727148069
625850,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,282.84796142578125,-1.0,40.43286540115825,-80.06273120632396,-1.0,fused,1597727448060
625851,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,282.68328857421875,-1.0,40.432864392827774,-80.06274947232133,-1.0,fused,1597727748058
625852,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,282.6597595214844,-1.0,40.432874506197656,-80.06270799466894,-1.0,fused,1597728048131
625853,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,282.7105407714844,-1.0,40.4328608959283,-80.06271957801358,-1.0,fused,1597728348053
625854,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,282.7135009765625,-1.0,40.43287264529315,-80.06272000010362,-1.0,fused,1597728648053
625855,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,282.72308349609375,-1.0,40.432874970788156,-80.06270753256584,-1.0,fused,1597728948051
625856,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,282.76397705078125,-1.0,40.43286406550626,-80.06267831512281,-1.0,fused,1597729248119
625857,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,282.7232666015625,-1.0,40.43285634662031,-80.06272226916126,-1.0,fused,1597729548044
625858,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,282.748046875,-1.0,40.432862867371114,-80.06267089608497,-1.0,fused,1597729848037
625859,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.0948181152344,-1.0,40.43288738319609,-80.06263984728217,-1.0,fused,1597730148035
625860,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,282.8895568847656,-1.0,40.432900288981095,-80.06273328875278,-1.0,fused,1597730448030
625861,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,282.7786560058594,-1.0,40.432865351898016,-80.06268370083478,-1.0,fused,1597730748023
625862,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,282.81146240234375,-1.0,40.43284954059495,-80.06272303763048,-1.0,fused,1597731048019
