index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
662886,locations,5.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,286.3931541442871,187.734375,40.432823882475894,-80.06253579638904,0.0,fused,1609977634411
662887,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,288.2951051612086,-1.0,40.43275921844978,-80.06229719778672,-1.0,fused,1609977934769
662888,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,288.2951051612086,-1.0,40.43277742785821,-80.0621972623038,-1.0,fused,1609978234393
662889,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,288.2951051612086,-1.0,40.43279199991622,-80.06231669523926,-1.0,fused,1609978534393
662890,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,288.2951051612086,-1.0,40.43272974611113,-80.06236632981093,-1.0,fused,1609978834381
662891,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,288.2951051612086,-1.0,40.43278048500454,-80.06236110531536,-1.0,fused,1609979134375
662892,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,288.2951051612086,-1.0,40.43277767559311,-80.06237021030205,-1.0,fused,1609979434385
662893,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,288.2951051612086,-1.0,40.43283751894411,-80.06239656353225,-1.0,fused,1609979734395
662894,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,288.2951051612086,-1.0,40.432787121497284,-80.062265712579,-1.0,fused,1609980034396
662895,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,288.2951051612086,-1.0,40.432759896058606,-80.06235964626023,-1.0,fused,1609980334399
662896,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,288.2951051612086,-1.0,40.432769739718864,-80.06236032895146,-1.0,fused,1609980647906
662897,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,288.2951051612086,-1.0,40.43274910438353,-80.06243730139832,-1.0,fused,1609980934450
662898,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,288.2951051612086,-1.0,40.43260339681025,-80.06245342291493,-1.0,fused,1609981234415
662899,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,288.2951051612086,-1.0,40.432762507619394,-80.06237472652091,-1.0,fused,1609981534517
662900,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,288.2951051612086,-1.0,40.43282782630938,-80.0623387140835,-1.0,fused,1609981834370
662901,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,288.2951051612086,-1.0,40.432713040661795,-80.06242733048576,-1.0,fused,1609982134419
662902,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,288.2951051612086,-1.0,40.43284536940349,-80.06228176942777,-1.0,fused,1609982434461
662903,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,288.2951051612086,-1.0,40.43280970427343,-80.06234030845005,-1.0,fused,1609982734388
