index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
638464,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,281.4886474609375,-1.0,40.43287418775056,-80.062941002091,-1.0,fused,1601942679735
638465,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,281.51824951171875,-1.0,40.432878738550095,-80.06291731867765,-1.0,fused,1601942982034
638466,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,281.6247863769531,-1.0,40.43286925688452,-80.06290909578306,-1.0,fused,1601943279648
638467,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,281.9814147949219,-1.0,40.432862696600814,-80.06278642963105,-1.0,fused,1601943579646
638468,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,282.342529296875,-1.0,40.43284997808349,-80.06270205402689,-1.0,fused,1601943879660
638469,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,282.06817626953125,-1.0,40.432859921382686,-80.06279609215831,-1.0,fused,1601944179646
638470,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,282.69970703125,-1.0,40.432902654846266,-80.06262323623359,-1.0,fused,1601944479656
638471,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.1243591308594,-1.0,40.43283962468524,-80.0626084019368,-1.0,fused,1601944779634
638472,locations,5.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,285.0393943786621,243.28125,40.432888297401774,-80.06247469231492,0.0,fused,1601945079634
638473,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,282.8463134765625,-1.0,40.432843378524986,-80.06261113262963,-1.0,fused,1601945379701
638474,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.2186584472656,-1.0,40.43289808742472,-80.06251356392856,-1.0,fused,1601945679624
638475,locations,10.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.67177963256836,-1.0,40.43285154275636,-80.06251626655467,0.0,fused,1601945979641
638476,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.3992004394531,-1.0,40.43283223737371,-80.06248972533088,-1.0,fused,1601946279612
638477,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.71697998046875,-1.0,40.432756013581326,-80.06240356391619,-1.0,fused,1601946579634
638478,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.0019836425781,-1.0,40.432779925539386,-80.06236257202724,-1.0,fused,1601946880251
638479,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.0985107421875,-1.0,40.43287475727371,-80.06263443198932,-1.0,fused,1601947179604
638480,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.89495849609375,-1.0,40.43281790931096,-80.06240397456813,-1.0,fused,1601947479596
