index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
650247,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,330.7475280761719,-1.0,40.39119680527176,-80.12223343178043,-1.0,fused,1606003388710
650248,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,330.9947814941406,-1.0,40.391228216628726,-80.1223438874599,-1.0,fused,1606003688810
650249,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,330.74969482421875,-1.0,40.39118731281299,-80.12216856124762,-1.0,fused,1606003988701
650250,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,330.91253662109375,-1.0,40.391189307212,-80.12226640083657,-1.0,fused,1606004288700
650251,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,330.6678466796875,-1.0,40.39119261689704,-80.12219991442726,-1.0,fused,1606004588696
650252,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,330.60791015625,-1.0,40.39118871943501,-80.12215118675412,-1.0,fused,1606004888691
650253,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,330.5661315917969,-1.0,40.391191391251844,-80.12221919494547,-1.0,fused,1606005188690
650254,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,330.6841125488281,-1.0,40.39118799720483,-80.12217888928305,-1.0,fused,1606005488707
650255,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,331.9036560058594,-1.0,40.39116012649698,-80.12241985385236,-1.0,fused,1606005788674
650256,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,331.61627197265625,-1.0,40.39115881386301,-80.12232442119972,-1.0,fused,1606006088669
650257,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,332.0276794433594,-1.0,40.39116403254721,-80.12247778472546,-1.0,fused,1606006388703
650258,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,330.9997253417969,-1.0,40.39122749911218,-80.12235287509479,-1.0,fused,1606006690378
650259,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,330.6666259765625,-1.0,40.39119889333148,-80.12227545901008,-1.0,fused,1606006988663
650260,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,330.9522399902344,-1.0,40.39122675497119,-80.12234844844342,-1.0,fused,1606007288658
650261,locations,5.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,332.0248680114746,46.7578125,40.39127700965889,-80.12215820148599,0.0,fused,1606007588661
650262,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,330.7149963378906,-1.0,40.391199743358676,-80.12221590514305,-1.0,fused,1606007888657
650263,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,331.39398193359375,-1.0,40.39116685848681,-80.12229385350905,-1.0,fused,1606008188650
650264,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,330.8277893066406,-1.0,40.3911869762442,-80.12224200054759,-1.0,fused,1606008488645
650265,locations,112.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,331.0368347167969,-1.0,40.39117796886853,-80.12228905633863,-1.0,fused,1606008788716
650266,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,331.9095764160156,-1.0,40.39115217317266,-80.12245826458856,-1.0,fused,1606009088643
650267,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,331.63409423828125,-1.0,40.39116993052809,-80.12244117605951,-1.0,fused,1606009388637
650268,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,331.66058349609375,-1.0,40.3911527947233,-80.12247158591144,-1.0,fused,1606009688637
650269,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,330.677978515625,-1.0,40.39119113817172,-80.1223217026739,-1.0,fused,1606009988634
650270,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,330.8087158203125,-1.0,40.391207660058996,-80.12230682309162,-1.0,fused,1606010288631
650271,locations,10.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,326.1756248474121,78.046875,40.391245284155374,-80.12225258171571,0.0,fused,1606010588628
650272,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,331.5131530761719,-1.0,40.39118006447523,-80.12240611467028,-1.0,fused,1606010888625
650273,locations,5.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,325.8287010192871,288.6328125,40.3912775963921,-80.1222805772723,0.0,fused,1606011188621
650274,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,331.52667236328125,-1.0,40.391172451543326,-80.1224139773704,-1.0,fused,1606011488618
650275,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,331.1728820800781,-1.0,40.39117835568538,-80.12231606676053,-1.0,fused,1606011788614
650276,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,331.2709655761719,-1.0,40.39116558755885,-80.12226986694759,-1.0,fused,1606012088609
650277,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,331.6630859375,-1.0,40.39117118698782,-80.12235767806575,-1.0,fused,1606012388607
650278,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,331.2955322265625,-1.0,40.39120040610082,-80.12218954442116,-1.0,fused,1606012688603
650279,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,330.9879150390625,-1.0,40.39120170280013,-80.12226745861167,-1.0,fused,1606012988601
650280,locations,10.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,309.52151107788086,125.29049682617188,40.390541223201645,-80.10239780375902,13.9399995803833,fused,1606013288683
650281,locations,10.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,246.6284657081911,174.44158935546875,40.40347943895295,-80.08406579228232,0.1599999964237213,fused,1606013588618
650282,locations,10.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,255.4105077488921,82.90251159667969,40.425300088838405,-80.0726755835503,4.230000019073486,fused,1606013888590
650283,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,286.42218017578125,-1.0,40.43277338401978,-80.06217866979766,-1.0,fused,1606014188589
650284,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.9793395996094,-1.0,40.43278680152859,-80.06233058686679,-1.0,fused,1606014488586
650285,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.1461181640625,-1.0,40.43273298933011,-80.0622852223742,-1.0,fused,1606014788634
