index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
641244,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,319.3349914550781,-1.0,40.42756330623297,-80.09260818893371,-1.0,fused,1602806583760
641245,locations,162.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,315.34228515625,-1.0,40.4275317913171,-80.0926194431772,-1.0,fused,1602806883761
641246,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,312.1899719238281,-1.0,40.4275648867066,-80.09253899052186,-1.0,fused,1602807183758
641247,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,303.46661376953125,-1.0,40.427590348614395,-80.09251165768077,-1.0,fused,1602807483757
641248,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,295.0161437988281,-1.0,40.42759527147285,-80.09250640287011,-1.0,fused,1602807783752
641249,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,301.35479736328125,-1.0,40.42758902796267,-80.09254175444885,-1.0,fused,1602808083753
641250,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,288.55035400390625,-1.0,40.42758908225834,-80.0925125922972,-1.0,fused,1602808383744
641251,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,289.86395263671875,-1.0,40.427563955135604,-80.09253727363391,-1.0,fused,1602808683733
641252,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,298.262939453125,-1.0,40.42758516217189,-80.09255345476194,-1.0,fused,1602808983727
641253,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,302.7543029785156,-1.0,40.427586239633115,-80.09251421812857,-1.0,fused,1602809283735
641254,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,311.1329650878906,-1.0,40.427565863379776,-80.09253475783247,-1.0,fused,1602809583734
641255,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,286.9966735839844,-1.0,40.4275646641903,-80.09253665908646,-1.0,fused,1602809883729
641256,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,304.2898254394531,-1.0,40.42759116476186,-80.09251068670643,-1.0,fused,1602810183721
641257,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,287.5310363769531,-1.0,40.42756334495242,-80.09253781665771,-1.0,fused,1602810483724
641258,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,303.696533203125,-1.0,40.42758750759248,-80.09258372817473,-1.0,fused,1602810783724
641259,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,299.6809997558594,-1.0,40.42756760984373,-80.09253166207141,-1.0,fused,1602811083713
641260,locations,165.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,289.7083435058594,-1.0,40.4275377015796,-80.09256374221331,-1.0,fused,1602811383711
641261,locations,165.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,286.2701110839844,-1.0,40.427534129925775,-80.09257064891283,-1.0,fused,1602811683713
641262,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,306.236328125,-1.0,40.42757034153157,-80.09253970476621,-1.0,fused,1602811983704
641263,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,302.50201416015625,-1.0,40.42756665456741,-80.09253329912974,-1.0,fused,1602812283701
