index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
644602,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,269.20172119140625,-1.0,40.679326876274,-80.24571338099145,-1.0,fused,1603929611819
644603,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,268.99636840820307,-1.0,40.67918408875185,-80.24601402252011,-1.0,fused,1603929911867
644604,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,269.68118286132807,-1.0,40.67911806372222,-80.24613628339166,-1.0,fused,1603930211788
644605,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,269.8507080078125,-1.0,40.67918026312493,-80.24613606267839,-1.0,fused,1603930511836
644606,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,269.3472900390625,-1.0,40.67919556091919,-80.24605393885184,-1.0,fused,1603930811785
644607,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,269.39328002929693,-1.0,40.67916875331827,-80.24604705916866,-1.0,fused,1603931111778
644608,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,269.60940551757807,-1.0,40.67915814722381,-80.24612720549247,-1.0,fused,1603931411780
644609,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,269.23095703125,-1.0,40.6791329484525,-80.24616352320439,-1.0,fused,1603931711771
644610,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,268.94027709960943,-1.0,40.67914292145743,-80.2461201586595,-1.0,fused,1603932011770
644611,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,269.685791015625,-1.0,40.67940911141178,-80.24563015090497,-1.0,fused,1603932311765
644612,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,269.76351928710943,-1.0,40.679260057413074,-80.2459785268353,-1.0,fused,1603932611758
644613,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,269.694091796875,-1.0,40.67916199052864,-80.24618601295194,-1.0,fused,1603932911754
644614,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,269.080322265625,-1.0,40.67917319307452,-80.24613743160555,-1.0,fused,1603933211768
644615,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,269.00274658203125,-1.0,40.6791724862765,-80.2461416481476,-1.0,fused,1603933511749
