index,name,device_id,device_label,screen_status,timestamp
490822,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1591145462724
490823,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1591145650465
490824,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1591145803297
490825,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1591146258342
490826,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1591146285216
490827,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1591146392994
490828,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1591146632844
490829,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1591146633011
490830,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1591146745954
490831,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1591146925103
490832,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1591147004894
490833,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1591147207486
490834,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1591147434234
490835,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1591147449588
490836,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1591147480070
490837,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1591147491973
490838,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1591147542870
490839,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1591147683546
490840,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1591148759472
490841,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1591149186516
490842,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1591149216656
490843,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1591149871549
490844,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1591150074455
490845,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1591150324401
490846,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1591150905067
490847,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1591150918458
490848,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1591151007194
490849,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1591151051305
490850,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1591152602522
490851,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1591152673888
490852,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1591152845090
490853,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1591153015121
490854,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1591153642493
490855,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1591153744764
490856,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1591153851486
490857,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1591153930941
490858,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1591155059117
490859,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1591155061462
490860,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1591155082512
490861,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1591155235329
490862,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1591155506448
490863,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1591191357081
490864,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1591191416546
490865,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1591195387929
490866,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1591195393676
490867,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1591196415748
490868,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1591196459386
490869,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1591196517617
490870,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1591197438730
490871,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1591197544280
490872,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1591198183607
490873,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1591198429400
490874,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1591199323106
490875,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1591199411455
490876,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1591199519518
490877,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1591199673255
490878,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1591200505119
490879,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1591200573483
490880,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1591201547671
490881,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1591201560190
490882,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1591202776111
490883,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1591202889279
490884,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1591203025943
490885,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1591203114285
490886,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1591207250623
490887,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1591207252331
490888,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1591207272122
490889,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1591208373028
490890,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1591208840928
490891,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1591208896618
490892,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1591209562462
490893,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1591209701502
490894,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1591210519644
490895,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1591210990620
490896,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1591211721208
490897,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1591211736514
490898,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1591212079404
490899,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1591212982044
490900,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1591213565339
490901,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1591213844985
490902,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1591215210960
490903,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1591215213653
490904,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1591216329307
490905,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1591216340774
490906,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1591216699493
490907,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1591216879168
490908,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1591217121348
490909,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1591217162676
490910,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1591217555855
490911,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1591217588369
490912,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1591217596320
490913,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1591217651683
490914,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1591218049119
