index,name,device_id,device_label,screen_status,timestamp
496534,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1597709810137
496535,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1597709811895
496536,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1597709818486
496537,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1597709909468
496538,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1597710058095
496539,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1597710087297
496540,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1597710108427
496541,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1597710149791
496542,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1597710717845
496543,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1597710833746
496544,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1597711417426
496545,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1597711432318
496546,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1597711709183
496547,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1597712282346
496548,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1597712298618
496549,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1597712651714
496550,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1597712933328
496551,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1597712953069
496552,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1597713354499
496553,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1597713396777
496554,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1597713500202
496555,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1597713969018
496556,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1597714067276
496557,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1597714082905
496558,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1597714084403
