index,name,device_id,device_label,screen_status,timestamp
493744,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1595036279273
493745,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1595036349897
493746,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1595037111286
493747,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1595037182397
493748,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1595037433922
493749,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1595037445491
493750,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1595039935801
493751,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1595039936244
493752,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1595039961378
493753,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1595040093919
493754,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1595041093390
493755,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1595041093893
493756,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1595041251467
493757,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1595042604848
493758,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1595077266440
493759,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1595077305775
493760,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1595078031826
493761,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1595078046929
493762,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1595078251968
493763,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1595078307042
493764,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1595079876307
493765,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1595080343922
493766,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1595080501570
493767,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1595080575959
493768,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1595080639487
493769,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1595080925362
493770,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1595081039884
493771,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1595081302496
493772,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1595081338093
493773,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1595081381992
493774,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1595081566399
493775,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1595081584880
493776,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1595081711578
493777,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1595081737771
493778,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1595081913049
493779,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1595081940098
493780,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1595082127027
