index,name,device_id,device_label,screen_status,timestamp
491714,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1592881560907
491715,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1592881564460
491716,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1592881573256
491717,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1592881689928
491718,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1592883134859
491719,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1592913698244
491720,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1592913703302
491721,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1592917346892
491722,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1592917348916
491723,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1592920525824
491724,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1592922278387
491725,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1592922368911
491726,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1592924193638
491727,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1592924535498
491728,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1592927064251
491729,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1592927066091
491730,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1592928447984
491731,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1592928548135
491732,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1592929376649
491733,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1592929506270
491734,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1592929938836
491735,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1592930004825
491736,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1592930117809
491737,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1592930173624
491738,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1592930182958
491739,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1592930282003
491740,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1592930283980
491741,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1592930308211
491742,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1592930384749
491743,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1592930926289
491744,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1592930942317
491745,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1592931907216
491746,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1592931907818
491747,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1592931908121
491748,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1592931908706
491749,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1592931908718
491750,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1592932658263
491751,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1592935151096
491752,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1592935173500
491753,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1592935251065
491754,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1592935530634
491755,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1592935608071
491756,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1592935614150
491757,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1592935637465
491758,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1592935644798
491759,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1592935662781
491760,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1592935668972
491761,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1592935716361
491762,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1592935737835
491763,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1592935750498
491764,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1592935798525
491765,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1592935819845
491766,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1592935853451
491767,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1592936171214
491768,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1592936267788
491769,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1592936280098
491770,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1592938286195
491771,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1592938286294
491772,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1592944718861
491773,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1592945039428
491774,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1592945302157
491775,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1592945472620
491776,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1592945907434
491777,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1592945938246
491778,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1592946031972
491779,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1592946122244
491780,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1592946154834
491781,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1592946160518
491782,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1592946346991
491783,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1592946366250
491784,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1592946369489
491785,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1592946400427
491786,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1592946711831
491787,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1592946838583
491788,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1592946854607
491789,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1592947022105
491790,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1592947054271
491791,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1592947071353
491792,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1592947075533
491793,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1592947221375
491794,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1592947232099
491795,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1592947243168
491796,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1592947255116
491797,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1592947305739
491798,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1592947356898
491799,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1592948208821
491800,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1592948414724
491801,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1592948539489
491802,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1592948957767
491803,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1592949701361
491804,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1592949704816
491805,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1592950054784
491806,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1592950291583
491807,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1592952618857
491808,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1592952674600
491809,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1592952840596
491810,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1592953237995
491811,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1592953421224
491812,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1592953793557
491813,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1592954867382
491814,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1592955996943
491815,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1592956722864
491816,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1592956745153
