index,name,device_id,device_label,screen_status,timestamp
491900,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1593043534631
491901,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1593043593631
491902,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1593044484699
491903,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1593044614713
491904,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1593046866289
491905,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1593046867894
491906,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1593047192130
491907,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1593047215719
491908,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1593049828744
491909,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1593049828949
491910,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1593050953815
491911,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1593050955069
491912,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1593056134529
491913,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1593056390966
491914,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1593057464821
491915,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1593081835618
491916,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1593081849622
491917,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1593091814718
491918,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1593091815348
491919,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1593093751468
491920,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1593093922230
491921,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1593093955050
491922,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1593098119451
491923,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1593099088029
491924,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1593099092907
491925,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1593100819362
491926,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1593100864252
491927,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1593103276081
491928,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1593104077682
491929,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1593104164156
491930,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1593104197142
491931,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1593104332012
491932,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1593107519369
491933,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1593107612440
491934,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1593107623775
491935,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1593107712543
491936,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1593108583609
491937,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1593108664507
491938,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1593109682324
491939,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1593109700366
491940,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1593117887357
491941,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1593117887703
491942,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1593118188689
491943,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1593118352056
491944,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1593118519994
491945,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1593118720366
491946,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1593118754561
491947,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1593118923214
491948,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1593120040365
491949,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1593120359934
491950,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1593120520813
491951,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1593120585034
491952,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1593121071402
491953,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1593121131128
491954,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1593121201115
491955,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1593121532766
491956,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1593121668089
491957,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1593121671531
491958,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1593121944836
491959,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1593122014955
491960,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1593122328908
491961,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1593122341889
491962,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1593122356834
491963,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1593122406879
491964,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1593122419735
491965,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1593122535557
491966,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1593122685435
