index,name,device_id,device_label,screen_status,timestamp
488321,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1589329493896
488322,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1589329506022
488323,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1589329506522
488324,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1589329507192
488325,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1589329526985
488326,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1589329570712
488327,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1589329618091
488328,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1589329644413
488329,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1589329683058
488330,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1589329704153
488331,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1589330437941
488332,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1589330630213
488333,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1589330886213
488334,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1589331236464
488335,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1589331247434
488336,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1589331258886
488337,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1589331293375
488338,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1589331308219
488339,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1589331348030
488340,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1589331380487
488341,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1589331424337
488342,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1589331457415
