index,name,device_id,device_label,screen_status,timestamp
495506,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1596759873435
495507,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1596759931812
495508,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1596759933104
495509,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1596759933151
495510,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1596760224747
495511,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1596760226731
495512,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1596760883591
495513,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1596761085611
495514,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1596761887942
495515,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1596761888458
495516,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1596762035497
495517,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1596762035908
495518,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1596765177915
495519,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1596765335677
495520,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1596766523794
495521,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1596766524229
495522,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1596766905688
495523,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1596766905985
495524,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1596766935018
495525,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1596767117417
495526,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1596767123959
495527,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1596767254341
495528,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1596767281016
495529,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1596795015919
495530,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1596795027945
495531,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1596795634722
495532,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1596795965338
495533,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1596796272849
495534,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1596796274859
495535,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1596796487436
495536,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1596796823917
495537,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1596797026630
495538,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1596797337926
495539,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1596797338230
495540,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1596797578561
495541,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1596797579026
495542,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1596797615812
495543,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1596797625166
495544,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1596797633577
495545,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1596797647080
495546,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1596797913384
495547,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1596798075498
495548,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1596798078519
495549,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1596798183653
495550,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1596798185576
495551,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1596798331396
495552,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1596798349103
495553,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1596798376176
495554,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1596798387848
495555,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1596798713366
495556,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1596798718625
495557,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1596826456171
495558,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1596826471754
495559,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1596832524874
495560,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1596832578115
495561,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1596832634696
495562,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1596832652095
495563,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1596832675450
495564,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1596832680348
495565,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1596832707820
495566,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1596832718540
495567,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1596833886676
495568,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1596834208802
495569,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1596834255755
495570,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1596834742153
495571,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1596835119880
495572,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1596835933032
495573,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1596836075837
495574,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1596836083204
495575,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1596836083205
495576,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1596837849024
495577,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1596837921273
495578,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1596840186415
495579,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1596840217740
495580,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1596840638854
495581,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1596840722193
495582,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1596841410636
495583,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1596841526742
495584,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1596841949367
495585,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1596842193144
495586,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1596842783323
495587,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1596842823548
495588,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1596844229973
